1733269530651,-10.771601,-2.647694,0.7496411
1733269530661,-10.818303,-2.523153,0.5508545
1733269530671,-10.985954,-2.550696,0.40954834
1733269530681,-11.110496,-2.5459058,0.14130615
1733269530690,-11.505673,-2.3734643,-0.19758911
1733269530700,-12.327166,-2.4153771,-0.13172607
1733269530710,-13.343851,-2.4740553,-0.068258055
1733269530720,-14.44556,-2.6105714,-0.31494507
1733269530730,-15.291002,-2.7830126,-0.5029541
1733269530740,-15.882572,-2.957849,-0.59516233
1733269530750,-15.421531,-3.0308971,-0.6610254
1733269530760,-14.077925,-2.9614418,-0.89932984
1733269530770,-12.405004,-2.8740234,-0.9244775
1733269530779,-11.173964,-2.6680517,-1.299298
1733269530789,-10.296189,-2.6285338,-1.23104
1733269530799,-9.76689,-2.706372,-0.9172925
1733269530809,-9.678274,-2.5375233,-0.76161623
1733269530819,-9.777667,-2.5435107,-0.5041516
1733269530829,-10.072254,-2.3926246,-0.6825806
1733269530839,-10.272239,-2.1555176,-0.84424436
1733269530849,-10.342892,-2.0848646,-0.91130495
1733269530859,-10.18482,-2.0680993,-0.857417
1733269530868,-9.909393,-2.0417542,-0.7640112
1733269530878,-9.777667,-2.2345533,-0.8370593
1733269530888,-9.794433,-2.4357347,-0.7640112
1733269530898,-10.051897,-2.6093738,-0.7149133
1733269530908,-10.5129385,-2.7878027,-0.45984375
1733269530918,-11.120075,-2.811753,-0.25387207
1733269530928,-11.796669,-2.8129504,-0.37721556
1733269530938,-12.393028,-2.809358,-0.4646338
1733269530947,-13.0241165,-2.7985804,-0.7149133
1733269530957,-13.408517,-2.6297314,-0.98674804
1733269530967,-13.9318285,-2.5962012,-1.1723621
1733269530977,-14.380895,-2.6788294,-1.1412268
1733269530987,-15.038327,-2.7937903,-1.0741663
1733269530997,-15.681391,-2.6680517,-1.1472144
1733269531007,-16.385527,-2.403402,-1.4992822
1733269531017,-16.774717,-1.9435583,-1.9375708
1733269531027,-16.916023,-1.3016931,-2.2764661
1733269531036,-16.61425,-0.676593,-2.9183314
1733269531046,-15.944842,-0.28620484,-3.2895594
1733269531056,-15.176042,0.13052857,-3.612887
1733269531066,-14.500646,0.39996827,-3.617677
1733269531076,-13.862373,0.49457154,-3.4404457
1733269531086,-13.188175,0.613125,-3.3230896
1733269531096,-12.593013,0.68497556,-3.06323
1733269531106,-11.979888,0.6322852,-2.7339149
1733269531116,-11.658955,0.41433838,-2.4249573
1733269531125,-11.138039,0.18800904,-2.020199
1733269531135,-10.6255045,-0.14250366,-1.7651294
1733269531145,-10.090218,-0.47660887,-1.5112573
1733269531155,-9.53098,-0.7532337,-1.3783337
1733269531165,-9.154963,-0.9460327,-1.3364209
1733269531175,-8.717871,-1.165177,-1.2490027
1733269531185,-8.443642,-1.3819263,-1.2478051
1733269531195,-8.31431,-1.5843054,-0.9172925
1733269531204,-8.393346,-1.9531385,-0.7867639
1733269531214,-8.497529,-2.1100123,-0.79514647
1733269531224,-8.580157,-2.2417383,-0.6993457
1733269531234,-8.66518,-2.1639001,-1.0286609
1733269531244,-8.374186,-1.7555493,-1.1029065
1733269531254,-8.159832,-1.3986914,-1.1735595
1733269531264,-7.813751,-1.2454102,-1.2861255
1733269531274,-7.6484947,-1.2921131,-1.167572
1733269531284,-7.509584,-1.4932947,-1.0849439
1733269531293,-7.6341248,-1.5867004,-1.0418335
1733269531303,-7.7526784,-1.6729212,-0.9699829
1733269531313,-8.023315,-1.7423767,-0.81191164
1733269531323,-8.703501,-2.039359,-0.3820056
1733269531333,-9.390872,-2.2968237,-0.32692015
1733269531343,-10.04591,-2.1603076,-0.68976563
1733269531353,-10.6255045,-1.7543519,-1.3424084
1733269531363,-10.856624,-1.3352234,-1.9639161
1733269531373,-10.481803,-0.8214917,-2.3171813
1733269531382,-10.104588,-0.38440064,-2.5962012
1733269531392,-9.8590975,-0.2838098,-2.7937903
1733269531402,-9.724977,-0.25387207,-2.945874
1733269531412,-9.639954,-0.37242553,-3.1243029
1733269531422,-9.987231,-0.6610254,-3.2751892
1733269531432,-10.39199,-1.1352392,-3.4488282
1733269531442,-10.882969,-1.5447876,-3.6236646
1733269531452,-11.464958,-1.7375866,-3.9194496
1733269531462,-11.850556,-1.9794836,-4.212839
1733269531471,-12.147539,-2.1112096,-4.4271936
1733269531481,-12.631333,-2.3614893,-4.5134144
1733269531491,-12.861255,-2.638114,-4.766089
1733269531501,-13.075609,-3.0081446,-4.836742
1733269531511,-13.21452,-3.1398706,-4.9996033
1733269531521,-13.281581,-3.2692018,-4.990023
1733269531531,-13.242063,-3.4476306,-5.0307384
1733269531541,-13.492343,-3.5817518,-5.1935997
1733269531550,-13.515095,-3.622467,-5.4738173
1733269531560,-13.8755455,-3.7781434,-5.7133193
1733269531570,-14.161751,-3.7290454,-5.9528213
1733269531580,-14.46951,-3.8212538,-6.0617943
1733269531590,-14.891034,-4.022435,-5.8294773
1733269531600,-15.276632,-4.2020617,-5.82828
1733269531610,-15.597565,-4.3146276,-5.9683886
1733269531620,-15.8310795,-4.409231,-5.9288707
1733269531630,-16.003521,-4.4643164,-5.806725
1733269531639,-16.002323,-4.4128237,-5.6666164
1733269531649,-15.8238945,-4.4247985,-5.3384986
1733269531659,-15.496974,-4.3565407,-5.195995
1733269531669,-15.252682,-4.221222,-4.763694
1733269531679,-14.800023,-4.1026683,-4.340973
1733269531689,-14.568904,-4.0320153,-4.0463853
1733269531699,-14.257551,-3.9601648,-3.8320312
1733269531709,-14.033617,-3.8044884,-3.8188586
1733269531719,-13.851596,-3.570974,-3.9050794
1733269531728,-13.371394,-3.3410523,-3.9733374
1733269531738,-12.923526,-3.182981,-3.8715491
1733269531748,-12.645703,-2.982997,-3.7362304
1733269531758,-12.303215,-2.8716285,-3.937412
1733269531768,-11.99306,-2.6321266,-4.148174
1733269531778,-11.652967,-2.4764502,-4.3912683
1733269531788,-11.219469,-2.2513185,-4.454736
1733269531798,-10.745255,-2.0896544,-4.414021
1733269531808,-10.608739,-2.2261705,-4.1637416
1733269531817,-10.637479,-2.3507116,-4.218827
1733269531827,-10.686577,-2.4932153,-4.162544
1733269531837,-10.820698,-2.6417065,-4.198469
1733269531847,-10.847043,-2.767445,-4.162544
1733269531857,-10.73328,-2.8297155,-4.0655456
1733269531867,-10.455458,-2.9518616,-3.791316
1733269531877,-10.248288,-3.1841784,-3.3123121
1733269531887,-10.106982,-3.4488282,-2.9782069
1733269531897,-9.866283,-3.4727783,-2.8464806
1733269531906,-9.416019,-3.458408,-2.7985804
1733269531916,-8.856782,-3.2955468,-2.4441175
1733269531926,-8.448431,-3.2045362,-2.2764661
1733269531936,-8.121511,-3.0883777,-2.1698878
1733269531946,-7.806566,-3.0476623,-1.9148182
1733269531956,-7.5838294,-2.9937744,-1.407074
1733269531966,-7.5023985,-3.0728102,-1.165177
1733269531976,-7.508386,-3.1566358,-0.6251001
1733269531986,-7.6101747,-3.39015,-0.0023950196
1733269531995,-7.8245287,-3.3278797,0.27662477
1733269532005,-8.068821,-3.1925611,0.25027955
1733269532015,-8.127499,-2.8512707,-0.07304809
1733269532025,-7.9981675,-2.7027795,-0.38919067
1733269532035,-8.076006,-2.7638526,-0.3221301
1733269532045,-8.1071415,-2.8225305,-0.122145995
1733269532055,-8.238867,-3.0991552,0.09460327
1733269532065,-8.53585,-3.2189062,0.39996827
1733269532075,-8.873548,-3.3206947,0.63587767
1733269532084,-9.190887,-3.2404613,0.7484436
1733269532094,-9.451944,-3.0692174,0.7220984
1733269532104,-9.527388,-3.2739916,0.8490344
1733269532114,-9.630374,-3.432063,1.3004956
1733269532124,-9.541758,-3.666775,1.6250207
1733269532134,-9.687854,-3.7278478,1.8920654
1733269532144,-9.736952,-3.6164794,1.9651135
1733269532154,-9.717792,-3.5110986,2.1483326
1733269532163,-9.81479,-3.3482373,2.5375233
1733269532173,-9.770482,-3.150648,2.7949877
1733269532183,-9.912986,-3.002157,2.858456
1733269532193,-9.81479,-2.7291248,2.8668385
1733269532203,-9.9153805,-2.574646,2.7937903
1733269532213,-10.087822,-2.342329,2.7997777
1733269532223,-10.38241,-2.3734643,2.9279113
1733269532233,-10.741663,-2.386637,2.926714
1733269532243,-11.0829525,-2.3219714,2.7171497
1733269532252,-11.214679,-2.2585034,2.6105714
1733269532262,-11.158396,-2.1219873,2.494413
1733269532272,-11.336825,-1.9914588,2.6177564
1733269532282,-11.527229,-2.010619,2.811753
1733269532292,-11.89726,-2.2525158,2.9698243
1733269532302,-12.159514,-2.381847,3.0057495
1733269532312,-12.408596,-2.3291564,2.8907886
1733269532322,-12.244537,-2.0525317,2.5004003
1733269532332,-11.746373,-1.531615,2.0704944
1733269532341,-11.01709,-1.2525952,1.8034497
1733269532351,-10.484198,-0.98674804,1.5914905
1733269532361,-10.208771,-1.0106982,1.5843054
1733269532371,-10.354867,-1.1639795,1.5232325
1733269532381,-10.511741,-1.2058923,1.4489868
1733269532391,-10.876981,-1.233435,1.0023156
1733269532401,-10.918894,-1.2130774,0.9089099
1733269532411,-10.764416,-1.1244617,0.61911255
1733269532421,-10.892549,-1.2669654,1.1771522
1733269532511,-12.674443,1.1376343,-2.1830604
1733269532521,-12.809762,1.040636,-2.3483167
1733269532530,-13.030104,0.9831555,-2.6848168
1733269532540,-13.335468,0.7735913,-2.9015663
1733269532550,-13.449232,0.554447,-3.121908
1733269532560,-13.43127,0.30895752,-3.1925611
1733269532570,-13.068424,-0.09340576,-2.8668385
1733269532580,-12.534335,0.0,-2.4872277
1733269532590,-11.812237,0.16166382,-2.2956262
1733269532600,-11.145224,0.07065307,-1.9375708
1733269532609,-10.693762,-0.17723145,-1.5723304
1733269532619,-10.609937,-0.84424436,-1.2921131
1733269532629,-10.69975,-1.355581,-0.74485105
1733269532639,-10.73328,-1.6705261,-0.5724097
1733269532649,-10.578801,-1.6453785,-0.48858398
1733269532659,-10.154882,-1.2729529,-0.46942383
1733269532669,-9.718989,-0.5221143,-0.46343628
1733269532679,-9.365724,-0.020357667,-0.57001466
1733269532689,-9.237591,0.09699829,-0.9580078
1733269532698,-9.52619,0.2203418,-1.0597961
1733269532708,-9.689052,0.29219237,-1.2394226
1733269532718,-9.84832,0.37122804,-1.5328125
1733269532728,-9.868678,0.2826123,-1.8525476
1733269532738,-9.830358,0.22992188,-2.0309765
1733269532748,-9.657916,0.14250366,-2.1878502
1733269532758,-9.662706,0.07304809,-2.2441332
1733269532768,-9.556128,-0.0371228,-2.2585034
1733269532778,-9.529782,-0.25506958,-2.2477257
1733269532787,-9.599238,-0.43110353,-2.1890478
1733269532797,-9.619596,-0.74125856,-2.2201831
1733269532807,-9.605226,-1.0226734,-2.398612
1733269532817,-9.580078,-1.2693603,-2.337539
1733269532827,-9.501042,-1.5352075,-2.2992187
1733269532837,-9.600436,-1.8034497,-2.0369642
1733269532847,-9.751322,-2.1064196,-1.7974621
1733269532857,-9.975256,-2.278861,-1.84656
1733269532867,-10.195599,-2.3698719,-2.1195922
1733269532876,-10.267448,-2.3387365,-2.3674767
1733269532886,-10.035131,-2.2585034,-2.5147705
1733269532896,-9.760902,-2.3590941,-2.4740553
1733269532906,-9.614806,-2.430945,-2.3782544
1733269532916,-9.588461,-2.5662634,-2.3710694
1733269532926,-9.78605,-2.6931994,-2.0728893
1733269532936,-10.009984,-2.882406,-1.7435743
1733269532946,-10.226733,-2.982997,-1.7531543
1733269532955,-10.540481,-3.065625,-1.6932788
1733269532965,-10.75723,-3.0500574,-1.968706
1733269532975,-10.591974,-3.0332923,-1.9435583
1733269532985,-10.578801,-3.026107,-2.0022364
1733269532995,-10.706935,-3.182981,-1.9531385
1733269533005,-11.074571,-3.3135095,-2.15432
1733269533015,-11.445798,-3.4152977,-2.1758752
1733269533025,-11.818224,-3.5937269,-2.4968078
1733269533035,-11.6853,-3.7841308,-2.0848646
1733269533044,-11.59429,-3.8799317,-1.343606
1733269533054,-11.381133,-4.087101,-0.6622229
1733269533064,-11.166779,-4.1517663,-1.2346326
1733269533074,-11.363171,-4.0008802,-1.404679
1733269533084,-11.43502,-3.9901025,-1.346001
1733269533094,-11.6876955,-3.9517822,-0.83346677
1733269533104,-11.752361,-3.9433997,-0.2694397
1733269533114,-11.346405,-3.8823266,-0.017962646
1733269533124,-11.154803,-3.5889368,0.028740235
1733269533133,-11.053015,-2.8883936,-0.67898804
1733269533143,-11.8074465,-2.0752845,-1.043031
1733269533153,-12.533137,-1.7687219,-1.6346009
1733269533163,-13.343851,-2.1615052,-1.0382409
1733269533173,-13.446837,-3.018922,0.6538403
1733269533183,-13.293556,-3.8475988,2.0082238
1733269533193,-12.83012,-3.6488123,1.3124707
1733269533203,-12.486434,-2.6345215,0.1951941
1733269533213,-12.24334,-1.9555335,0.26345214
1733269533222,-11.827804,-2.3495142,0.9352551
1733269533232,-10.951227,-3.5134935,3.8320312
1733269533242,-10.024354,-5.1995873,6.6066613
1733269533252,-9.662706,-6.774313,8.359816
1733269533262,-9.832752,-8.278385,9.277108
1733269533272,-10.308164,-9.668694,9.72378
1733269533282,-10.796748,-10.706935,9.665101
1733269533292,-11.08415,-11.801458,9.517808
1733269533301,-11.225456,-12.649296,9.401649
1733269533311,-11.712843,-12.864847,9.715397
1733269533321,-13.346247,-12.521162,9.336984
1733269533331,-14.800023,-11.802656,8.5574045
1733269533341,-15.787969,-11.08415,7.941885
1733269533351,-16.529228,-10.73328,7.2712793
1733269533361,-17.335152,-10.841056,7.1443434
1733269533371,-18.05246,-11.397898,7.676038
1733269533381,-18.726658,-12.399016,7.532336
1733269533390,-19.513422,-13.494738,6.798263
1733269533400,-19.962488,-14.46951,5.583988
1733269533410,-20.236717,-14.450351,4.7517185
1733269533420,-21.989872,-16.438217,3.8511915
1733269533430,-22.607786,-17.749489,3.615282
1733269533440,-22.143152,-18.353035,2.7686427
1733269533450,-22.352716,-18.378181,2.1627026
1733269533460,-22.312002,-17.83571,0.9340576
1733269533470,-22.167103,-17.035774,0.21435425
1733269533479,-21.741987,-16.040644,1.5483801
1733269533535,-18.120718,-14.043197,1.3280383
1733269533546,-17.584234,-13.941409,1.3028907
1733269533555,-16.969912,-13.154645,1.2525952
1733269533565,-16.166382,-12.476854,1.9543359
1733269533575,-15.578404,-12.237352,2.762655
1733269533585,-15.558047,-12.559483,3.05365
1733269533595,-15.651453,-12.182267,3.0368848
1733269533605,-15.399976,-11.044633,2.7973828
1733269533615,-14.877861,-9.668694,2.4010072
1733269533625,-14.462325,-8.741821,2.1842577
1733269533634,-14.001285,-8.178991,1.0825489
1733269533644,-13.455219,-7.339537,-0.15447876
1733269533654,-12.728332,-6.170768,-0.92567503
1733269533664,-11.597882,-4.8990126,-1.5735278
1733269533674,-10.678195,-3.9721398,-1.6202307
1733269533684,-10.095007,-3.4572108,-0.96040285
1733269533694,-9.830358,-3.2859669,-1.3663586
1733269533704,-9.656719,-3.1302905,-1.0190808
1733269533714,-9.7321615,-3.1350806,-1.2418176
1733269533723,-9.935739,-3.0356872,-1.4202466
1733269533733,-10.481803,-2.870431,-1.7878821
1733269533743,-10.855426,-2.2968237,-1.8968555
1733269533753,-11.522439,-1.8046472,-0.803529
1733269533763,-11.510464,-1.101709,-0.5173242
1733269533773,-11.032658,0.5173242,-1.3424084
1733269533783,-10.090218,3.9877076,-1.4130615
1733269533793,-7.899972,8.919053,-1.9830762
1733269533803,-5.9145007,13.442047,-3.102748
1733269533812,-5.5133348,15.421531,-3.0225146
1733269533822,-4.6152024,15.450271,-2.1686902
1733269533832,-3.3518298,17.125587,-0.04670288
1733269533842,-1.155597,22.52995,1.9806812
1733269533852,0.04550537,25.184828,2.8129504
1733269533862,-1.4513818,26.680517,-1.2621753
1733269533872,-2.6285338,27.989395,-1.1460168
1733269533882,-1.9088305,27.009832,-2.762655
1733269533892,-1.7555493,25.023165,-3.7697608
1733269533901,-0.39637575,20.611538,-6.255791
1733269533911,-2.598596,20.873793,-4.0116577
1733269533921,-3.866759,17.675243,-4.3469605
1733269533931,-8.170609,14.196478,-2.142345
1733269533941,-8.225695,11.332035,-2.7890003
1733269533951,-7.204219,6.4557753,-1.7986597
1733269533961,-7.7682457,0.6119275,-0.69096315
1733269533971,-6.8473606,-3.4679883,-0.19878662
1733269533980,-6.0761647,-5.579198,0.05748047
1733269533990,-6.387517,-7.1120105,-2.0405567
1733269534000,-9.122629,-8.429272,-7.5359287
1733269534010,-11.366763,-8.8316345,-9.067544
1733269534020,-10.9632015,-8.849597,-7.773036
1733269534030,-10.302176,-11.073373,-8.577763
1733269534040,-11.056607,-14.747333,-8.035291
1733269534050,-11.038645,-17.65249,-7.5299416
1733269534060,-10.433903,-18.594933,-6.666537
1733269534069,-9.023236,-16.85974,-6.3048887
1733269534079,-7.516769,-13.840817,-6.358777
1733269534089,-7.5023985,-11.872112,-7.167096
1733269534099,-8.653206,-11.273357,-7.9454775
1733269534109,-10.47342,-11.38233,-8.410111
1733269534119,-11.370356,-11.538007,-8.34784
1733269534129,-11.482922,-11.846964,-7.604187
1733269534139,-11.383528,-12.66606,-6.3611717
1733269534149,-11.595487,-13.554613,-4.4954515
1733269534158,-11.426639,-14.341377,-3.265609
1733269534168,-11.370356,-14.683865,-2.7255323
1733269534178,-11.678115,-14.704223,-2.5315356
1733269534188,-12.115207,-15.438296,-2.821333
1733269534252,-11.686498,-26.163193,6.673722
1733269534262,-11.875705,-28.705507,6.788683
1733269534272,-12.341536,-30.12216,4.4655137
1733269534282,-14.252761,-31.37835,2.5973988
1733269534292,-16.51366,-32.986603,3.5075061
1733269534301,-16.839382,-35.19122,6.803053
1733269534311,-15.850239,-37.44493,8.642428
1733269534321,-14.887442,-39.06756,9.774075
1733269534331,-14.603632,-39.237606,10.163265
1733269534341,-15.560442,-39.237606,9.655521
1733269534351,-16.572338,-39.237606,9.344169
1733269534361,-16.766335,-38.926254,8.599318
1733269534371,-16.095728,-39.237606,7.716753
1733269534381,-14.584472,-39.17174,6.8569407
1733269534390,-12.317585,-37.18747,6.0474243
1733269534400,-10.299782,-34.069153,5.724097
1733269534410,-8.855585,-30.797556,5.045109
1733269534420,-7.7299256,-27.74151,4.685856
1733269534430,-6.702462,-24.678282,5.435497
1733269534440,-5.6714063,-22.551504,6.0402393
1733269534450,-4.8379393,-21.472548,5.6726036
1733269534460,-4.694238,-20.736078,5.0175657
1733269534469,-5.0487013,-19.823576,4.1146436
1733269534479,-5.757627,-18.588943,3.2117212
1733269534489,-6.524033,-17.494421,2.8596532
1733269534499,-7.3982153,-16.809444,2.1387525
1733269534509,-8.073611,-16.559166,1.111289
1733269534519,-8.693921,-16.742384,0.20836669
1733269534529,-9.55972,-17.207018,-0.49457154
1733269534539,-10.271041,-17.299227,-1.2250525
1733269534549,-10.909314,-17.080082,-0.91609496
1733269534558,-11.509266,-16.9268,-0.80113405
1733269534568,-11.943962,-16.59988,-0.7580237
1733269534578,-12.340338,-16.256195,-1.1328442
1733269534588,-12.604988,-16.128061,-1.5819104
1733269534598,-13.419294,-16.516054,-1.6872913
1733269534608,-14.188096,-16.83579,-1.83698
1733269534618,-14.517411,-16.785494,-1.9327807
1733269534628,-14.461128,-16.549585,-1.8633252
1733269534638,-14.275514,-16.520845,-1.299298
1733269534647,-13.73424,-16.639399,-1.6250207
1733269534657,-12.90676,-16.433426,-1.4477893
1733269534667,-11.899654,-16.293318,-0.9448352
1733269534677,-11.40149,-16.350798,0.7209009
1733269534687,-11.024275,-16.617844,1.900448
1733269534697,-11.230247,-17.327967,4.4954515
1733269534707,-11.35359,-18.979332,7.938292
1733269534717,-10.603949,-19.690653,8.802895
1733269534727,-8.62207,-18.44644,6.5695386
1733269534736,-6.8473606,-15.237114,2.5554857
1733269534746,-5.522915,-11.34401,-0.9783655
1733269534756,-4.9576902,-7.523954,-2.3770568
1733269534766,-5.367239,-5.0810337,-1.4406042
1733269534776,-5.4019666,-1.9483484,-0.3412903
1733269534786,-5.661826,1.2645704,0.122145995
1733269534796,-6.3444066,4.501439,-0.7735913
1733269534806,-7.6425076,8.760982,-2.1555176
1733269534815,-8.035291,13.831238,-1.4873071
1733269534825,-7.1275783,16.718433,0.46343628
1733269534835,-6.1935205,17.718355,1.7028589
1733269534845,-5.330116,20.278631,1.3316308
1733269534855,-5.1840196,23.916664,-0.6598279
1733269534865,-6.5851064,24.621998,-3.627257
1733269534875,-7.7933936,24.51063,-6.1528053
1733269534885,-8.267608,23.777754,-8.161029
1733269534895,-8.176597,22.116808,-9.569301
1733269534904,-7.4161777,19.597248,-9.82437
1733269534914,-6.3036914,16.416662,-9.29028
1733269534924,-5.7193065,13.315111,-8.430469
1733269534934,-5.8558226,10.399175,-7.339537
1733269534944,-6.2318406,7.515571,-6.251001
1733269534954,-6.5527735,4.5038342,-6.8868785
1733269534964,-7.2509217,1.4346167,-8.859178
1733269534974,-8.422086,-1.0130932,-9.827963
1733269534983,-9.089099,-2.7279272,-11.159594
1733269534993,-8.541837,-3.485951,-11.245814
1733269535003,-6.671327,-3.0740075,-11.006312
1733269535013,-4.693041,-2.506388,-10.32972
1733269535023,-3.1087353,-2.2800586,-9.600436
1733269535033,-1.848955,-2.574646,-9.250763
1733269535043,-1.4825171,-3.2692018,-8.695118
