105103596,-1.7974621,-8.558602,-4.120631
105103606,-1.52922,-8.662786,-5.22713
105103615,-1.1160791,-8.560997,-6.182743
105103625,-0.95441526,-8.441246,-7.179071
105103635,-0.95441526,-8.632848,-8.149054
105103645,-1.1891272,-9.235195,-8.511899
105103655,-1.1663746,-10.243499,-7.980205
105103665,-1.1208692,-11.438613,-7.047345
105103675,-0.68018556,-12.445719,-5.812712
105103685,-0.30057496,-12.178675,-5.16486
105103695,-0.80233157,-10.471025,-5.2894006
105103704,-1.8309925,-8.246052,-6.4246397
105103714,-2.8404932,-6.8892736,-7.364685
105103724,-2.9135413,-6.4569726,-7.9742174
105103734,-2.503993,-6.8629284,-8.101153
105103744,-1.7280066,-7.5251513,-7.8640466
105103754,-1.3448035,-7.7622585,-8.169412
105103764,-1.1244617,-7.277267,-8.708291
105103774,-0.82747924,-6.690487,-9.116642
105103783,-0.43469605,-6.5455885,-8.9585705
105103793,0.017962646,-6.389912,-8.443642
105103803,0.19758911,-6.234236,-8.413704
105103813,-0.0023950196,-6.0330544,-8.255632
105103823,0.0490979,-5.950426,-8.461604
105103833,0.13771363,-6.2078905,-8.419691
105103843,0.6322852,-6.460565,-7.5251513
105103853,-0.48139894,-7.1287756,-7.95386
105103863,0.21195923,-7.331155,-7.0904555
105103872,0.021555176,-7.620952,-5.022356
105103882,0.25387207,-9.854308,-3.7050953
105103892,0.96519285,-9.972861,-4.9085927
105103902,-0.05149292,-10.69496,-7.306007
105103912,0.71251833,-12.043356,-8.4520235
105103922,0.85382444,-7.6413097,-6.539601
105103932,-1.1939173,-3.2919543,-7.608977
105103942,-0.21435425,-4.646338,-10.13692
105103951,2.095642,-10.97398,-9.986034
105103961,4.5840673,-15.52811,-3.197351
105103971,4.5301795,-13.23847,-0.49337402
105103981,4.366121,-12.77743,-2.4692652
105103991,1.1388317,-7.3682775,-2.926714
105104001,0.068258055,-8.370593,-5.769602
105104011,1.0490185,-9.432784,-5.540878
105104021,1.9148182,-9.659114,-4.2739124
105104031,1.9423609,-9.873468,-4.8870373
105104040,1.6729212,-9.453142,-5.909711
105104050,1.2274475,-7.777826,-5.532495
105104060,1.1124866,-7.0736904,-5.597161
105104070,1.3292358,-7.3000197,-3.942202
105104080,1.1591895,-8.126301,-2.0764818
105104090,0.87178713,-8.104746,-0.98674804
105104100,0.8430469,-8.240065,0.07544312
105104110,1.1484119,-8.9022875,0.36164796
105104119,1.3639636,-9.0004835,1.155597
105104129,1.714834,-9.617201,1.5819104
105104139,1.3136683,-9.631571,2.274071
105104149,0.91010743,-9.332193,1.8693128
105104159,0.82747924,-9.496252,2.2118006
105104169,0.27662477,-8.747808,2.1639001
105104179,0.60713744,-8.334668,1.5615528
105104189,1.3040881,-10.048305,2.5435107
105104199,0.4035608,-8.200547,2.3626869
105104208,1.0071057,-9.400452,2.3710694
105104218,1.0729687,-9.178912,4.4271936
105104228,0.91609496,-8.701106,4.5852647
105104238,0.59755737,-7.9346995,4.167334
105104248,0.8753796,-8.33347,4.712201
105104258,0.8250842,-7.532336,4.687053
105104268,0.85142946,-7.8029737,4.6164002
105104278,0.7220984,-7.756271,4.30385
105104287,0.94842774,-7.914342,4.1781116
105104297,0.7268884,-7.8640466,4.648733
105104307,0.71730834,-7.731123,4.575685
105104317,0.8250842,-7.9742174,4.2834926
105104327,0.87657714,-8.320298,4.531377
105104337,0.92208254,-8.301138,4.726571
105104347,0.96040285,-8.387359,4.733756
105104357,0.8861572,-7.921527,4.63077
105104366,1.096919,-7.619755,4.8978148
105104376,1.2525952,-7.3922276,5.0942063
105104386,1.1663746,-6.7994604,5.686974
105104396,1.0777588,-6.5575633,5.732479
105104406,0.9580078,-6.5060706,5.7444544
105104416,0.8753796,-6.5922914,6.0414367
105104426,1.0693762,-6.5719337,5.964796
105104436,0.9915381,-6.412665,6.1252623
105104446,0.82867676,-6.258186,6.605464
105104455,0.65623534,-6.243816,6.561156
105104465,0.5676196,-6.2725563,6.452183
105104475,0.70772827,-5.9707837,6.9922595
105104485,0.6059399,-5.5708156,7.1263804
105104495,0.4778064,-5.2175503,7.252119
105104505,0.3161426,-5.093009,7.3419323
105104515,0.04430786,-4.8738647,7.719148
105104525,-0.07544312,-4.834347,7.8963795
105104535,-0.07544312,-5.0738487,7.721543
105104544,-0.020357667,-5.322931,7.749086
105104554,-0.008382568,-5.910908,7.7131605
105104564,0.09340576,-5.931266,8.131091
105104574,0.069455564,-6.1372375,8.186176
105104584,-0.1580713,-5.8713903,8.375383
105104594,-0.039517824,-5.48699,8.279583
105104604,0.22513184,-5.3528686,8.133487
105104614,0.34488282,-5.108577,8.170609
105104623,0.552052,-5.0966015,7.9083543
105104633,0.64545774,-5.061874,7.868837
105104643,0.63108766,-4.980443,7.7682457
105104653,0.69575316,-5.1600695,7.7430983
105104663,0.676593,-5.0259485,7.919132
105104673,0.7316785,-4.9505053,8.028106
105104683,0.9017249,-4.794829,7.9981675
105104693,0.9580078,-4.764891,8.113129
105104703,0.9316626,-4.695436,8.31431
105104712,0.9460327,-4.4834766,8.284372
105104722,0.96399534,-4.5529323,8.291557
105104732,1.0238708,-4.605623,8.212522
105104742,1.0023156,-4.6666956,8.008945
105104752,1.0238708,-4.8738647,8.109536
105104762,1.0011182,-4.855902,8.066425
105104772,1.0142908,-4.790039,7.9430823
105104782,1.0346484,-4.790039,7.938292
105104791,0.94363767,-4.806804,8.093968
105104801,1.0106982,-4.8283596,8.1071415
105104811,1.1292517,-4.9912205,8.192164
105104821,1.1496093,-5.0175657,8.346643
105104831,1.1232642,-5.116959,8.392148
105104841,1.1939173,-5.151687,8.420889
105104851,1.2250525,-5.0977993,8.388556
105104861,1.1472144,-5.051096,8.405321
105104870,1.0789562,-5.1600695,8.364606
105104880,1.1579919,-5.276228,8.418493
105104890,1.1532019,-5.2894006,8.596923
105104900,1.1388317,-5.2007847,8.768167
105104910,1.1747571,-5.2139573,8.792117
105104920,1.2130774,-5.3552637,8.87714
105104930,1.233435,-5.372029,8.861572
105104940,1.0262659,-5.3504734,9.243578
105104950,1.1100916,-5.215155,9.283095
105104959,1.2442126,-5.0487013,9.319021
105104969,1.3040881,-5.19839,9.236393
105104979,1.4394068,-5.3852015,9.347761
105104989,1.4837146,-5.6079383,9.317823
105104999,1.5663428,-5.6270986,9.402846
105105009,1.5998731,-5.47741,9.630374
105105019,1.6573535,-5.290598,9.80521
105105029,1.6525635,-5.1840196,9.866283
105105038,1.5196398,-5.173242,10.199191
105105048,1.4334192,-5.0307384,10.375225
105105058,1.3879138,-4.6547203,10.6255045
105105068,1.531615,-4.4319835,10.50695
105105078,1.7028589,-4.198469,10.098599
105105088,2.1112096,-4.267925,9.857901
105105098,2.405797,-4.5421543,9.841135
105105108,2.6213489,-4.6547203,9.702224
105105118,2.75547,-4.5960426,9.714199
105105127,2.858456,-4.398453,9.604029
105105137,2.9674292,-4.1565566,9.684261
105105147,2.9913795,-3.8272412,9.238788
105105157,2.982997,-3.547024,9.352551
105105167,2.703977,-3.214116,8.675959
105105177,2.2201831,-1.8693128,7.946675
105105187,2.2608984,-1.3088782,7.453301
105105197,2.4644752,-1.6405884,7.6880126
105105207,2.7123597,-2.7842102,6.9431615
105105216,2.7770252,-3.0213172,6.2234583
105105226,3.2811768,-3.0296998,6.468948
105105236,3.439248,-2.3507116,5.767207
105105246,3.3530273,-1.0897338,4.740941
105105256,3.2033386,-0.11376343,4.3960586
105105266,2.938689,0.65623534,3.9541771
105105276,3.0548475,0.87657714,3.2727942
105105286,2.9937744,0.5340893,2.9350965
105105295,3.1302905,0.04790039,2.8033705
105105305,3.102748,0.086220704,2.9219239
105105315,2.906356,0.49457154,2.3363416
105105325,2.77463,0.81550413,1.4262341
105105335,2.8572583,1.0526111,0.8238867
105105345,2.9374914,1.111289,0.18800904
105105355,2.9243188,1.1615845,-0.53289187
105105365,2.8524683,0.9472302,-0.9831555
105105375,2.5375233,0.5604346,-1.5843054
105105384,2.2992187,0.22992188,-2.2381458
105105394,2.0537293,-0.085023195,-2.8608508
105105404,1.84177,-0.48499146,-3.2680042
105105414,1.3771362,-1.3855188,-3.7949085
105105424,0.9891431,-2.6608667,-4.0320153
105105434,0.6873706,-3.8511915,-4.150569
105105444,0.35326537,-4.9672704,-3.6883302
105105454,0.51013917,-5.933661,-2.0932472
105105463,1.0717713,-6.3348265,0.5676196
105105473,2.0728893,-7.1120105,3.5554066
105105483,3.241659,-8.722661,6.356382
105105493,4.695436,-11.424243,8.716674
105105503,5.9492283,-16.078964,9.875863
105105513,7.5850267,-22.968237,11.667337
105105523,10.050699,-32.968643,14.661112
105105533,10.339299,39.140606,14.372512
105105543,5.579198,39.140606,13.953383
105105552,2.3411317,-36.964733,9.292676
105105562,1.9088305,-22.322779,3.1913636
105105572,-0.68377805,-14.384487,-2.6596692
105105582,-4.912185,-4.2858872,-0.3820056
105105592,-12.093651,10.866203,0.92687255
105105602,-14.190491,21.252205,5.5756054
105105612,-8.371791,14.693445,5.247488
105105622,-5.1157618,3.4967284,5.2426977
105105632,-1.9938538,-2.6225464,11.384726
105105641,-0.28859985,-7.1527257,14.467115
105105651,1.096919,-10.280622,15.880177
105105661,3.6260595,-12.469669,16.414267
105105671,6.309679,-13.107942,17.421371
105105681,6.4869103,-12.742702,16.73041
105105691,3.6236646,-11.6314125,15.2263365
105105701,0.95321774,-10.717712,13.202545
105105711,-0.28859985,-9.747729,11.346405
105105720,-0.64186525,-9.018446,10.241103
105105730,-0.79993653,-8.27599,9.480685
105105740,-1.2597803,-7.3539076,8.798104
105105750,-1.7112415,-6.321654,8.320298
105105760,-2.1698878,-4.9505053,7.4054003
105105770,-2.3698719,-3.5530114,6.5120583
105105780,-2.078877,-2.7231371,5.781577
105105790,-1.7339941,-2.6321266,5.342091
105105799,-1.0011182,-3.4284704,5.0642686
105105809,-0.3903882,-4.7325587,5.0726514
105105819,0.13052857,-5.733677,5.0235534
105105829,0.56881714,-6.5934887,4.815187
105105839,0.9364526,-6.6988697,4.5277843
105105849,1.4406042,-6.4258375,4.1936793
105105859,1.7387842,-5.8175025,3.6440222
105105869,2.1746778,-5.134922,3.0979578
105105879,2.4920177,-4.470304,2.7003846
105105888,2.7075696,-4.00567,2.1854553
105105898,2.8668385,-3.6212695,1.8142273
105105908,3.1865735,-3.2763867,1.5555652
105105918,3.2284863,-3.006947,1.169967
105105928,3.2524366,-2.75547,1.0657837
105105938,3.0919702,-2.4656725,0.75562865
105105948,2.9985645,-1.9651135,0.49936157
105105958,2.7135572,-1.5052698,0.12933105
105105968,2.4680676,-0.8634045,-0.17603393
105105977,2.2573059,-0.14370117,-0.70533323
105105987,2.13516,0.5233118,-1.2813355
105105997,2.1830604,1.0717713,-1.9411633
105106007,2.337539,1.3028907,-2.5075855
105106017,2.405797,1.2070899,-2.957849
105106027,2.3147864,0.8849597,-3.2883618
105106037,2.2070105,0.38799316,-3.5218763
105106047,1.8800904,-0.38919067,-3.5530114
105106056,1.6621436,-1.1496093,-3.4608033
105106066,1.6860938,-2.0633094,-3.368595
105106076,1.7531543,-3.08239,-3.2105236
105106086,1.9782861,-4.3517504,-2.7662475
105106096,2.205813,-5.750442,-2.2405407
105106106,2.398612,-8.053253,-2.0261865
105106116,2.4536974,-12.61337,-1.7950672
105106126,3.0776,-19.724184,-1.7028589
105106136,4.764891,-27.46848,-1.9782861
105106145,3.791316,-37.579056,0.16405883
105106155,1.104104,39.140606,6.1456203
105106165,-0.5736072,39.140606,-1.7495618
105106175,-0.92807007,-31.158007,-4.679868
105106185,-3.7086878,-24.527395,7.794591
105106195,1.5507752,-35.925293,11.614647
105106205,2.5423133,39.140606,-13.471985
105106215,-2.5375233,-24.11665,-13.979729
105106224,-10.121352,8.236472,-14.643149
105106234,-8.125104,39.13582,-10.265054
105106244,-15.96999,36.312088,-1.8848804
105106254,-5.0475035,13.888719,-3.114723
105106264,-3.6751575,2.2800586,2.821333
105106274,-2.9698243,-5.16486,7.4664736
105106284,-2.1902454,-10.326127,9.772877
105106294,-0.67898804,-16.375946,8.560997
105106303,1.104104,-16.962727,10.756033
105106313,3.2260914,-17.04296,8.89151
105106323,5.661826,-17.259708,8.007748
105106333,5.9695864,-15.680193,10.219548
105106343,2.4273522,-12.534335,10.38241
105106353,-0.46223876,-10.035131,6.868916
105106363,-1.1172767,-7.787406,3.8248463
105106373,-0.69216067,-4.778064,2.2932312
105106383,0.18681152,-2.2141955,0.5903723
105106392,0.8981323,-0.32093263,-1.5423926
105106402,1.6453785,0.6334827,-3.5697765
105106412,2.4956102,0.9304651,-4.0954833
105106422,3.0548475,0.23830444,-3.3015344
105106432,2.6536818,-0.9951306,-2.389032
105106442,1.5423926,-3.3566198,-1.4597644
105106452,0.37721556,-5.645061,-0.20836669
105106462,-0.31255004,-7.7035804,1.1927197
105106472,-0.5616321,-9.874665,2.3878345
105106481,-0.5113367,-11.624228,3.7314405
105106491,-0.12813355,-14.918576,5.273833
105106501,0.39757323,-19.882256,6.5851064
105106511,0.58198977,-25.532106,6.539601
105106521,-0.8693921,-29.695847,4.702621
105106531,-1.8812878,-32.304024,1.0394385
105106541,-2.9722192,-31.556778,0.46104127
105106551,-5.26066,-27.239754,0.026345216
105106560,-7.9861927,-21.472548,-1.8309925
105106570,-10.362052,-12.0816765,-4.176914
105106580,-13.398937,-2.4740553,-12.400213
105106590,-11.110496,6.598279,-12.8876
105106600,-10.605146,21.680914,-4.614005
105106610,-9.19448,25.180038,-5.1301317
105106620,-7.232959,15.644268,-2.2213807
105106630,-5.7121215,7.732321,5.3875966
105106640,-5.5612354,3.7901185,9.666299
105106649,-5.2415004,0.2814148,11.972703
105106659,-4.5277843,-3.441643,12.367881
105106669,-3.974535,-6.5300207,12.121194
105106679,-3.9146595,-7.5395217,13.355826
105106689,-3.885919,-7.1203933,13.104349
105106699,-3.3985326,-7.2066135,11.133248
105106709,-2.9243188,-7.122788,10.708133
105106719,-2.4860303,-6.2821364,9.328601
105106729,-2.198628,-5.2582655,8.036488
105106738,-1.9148182,-4.970863,7.188651
105106748,-1.8645227,-5.3384986,6.9587293
105106758,-1.9806812,-5.5265074,6.539601
105106768,-2.2728736,-4.9157777,6.148015
105106778,-2.3555017,-4.3134303,5.7684045
105106788,-2.2129982,-3.9685473,5.1840196
105106798,-1.9459534,-3.9242394,5.0594788
105106808,-1.8273998,-4.064348,4.9109874
105106817,-1.7914746,-4.4738965,4.860692
105106827,-1.8645227,-5.144502,4.9648757
105106837,-1.8106347,-6.0246716,4.975653
105106847,-1.8705102,-6.563551,5.022356
105106857,-1.839375,-6.979087,4.9912205
105106867,-1.6477734,-7.4856334,4.7517185
105106877,-1.3675561,-8.144264,4.748126
105106887,-1.3891113,-8.778944,4.564907
105106897,-1.3040881,-9.404044,4.6271777
105106906,-1.4022839,-9.704619,4.509822
105106916,-1.5591577,-9.860295,4.214037
105106926,-1.6334033,-9.363329,3.5805542
105106936,-1.5519726,-8.957373,2.8728259
105106946,-1.3064831,-8.587342,2.2956262
105106956,-1.1196716,-8.722661,2.1794677
105106966,-1.0502161,-8.992101,2.090852
105106976,-1.0035132,-9.553733,2.1842577
105106985,-1.035846,-10.054292,2.4632776
105106995,-1.0981164,-10.682984,2.5399182
105107005,-1.4058765,-11.170371,2.6297314
105107015,-1.6046631,-11.340418,2.6584716
105107025,-1.7615368,-11.619437,2.5291407
105107035,-1.8166223,-11.89726,2.3064039
105107045,-1.956731,-12.170292,2.1435425
105107055,-2.1148024,-12.569062,1.9818786
105107162,-2.4369323,-12.655283,1.4873071
105107182,-2.2237756,-12.20023,0.82747924
105107192,-2.0046313,-12.044553,0.49696654
105107202,-1.9938538,-11.745175,0.40954834
105107211,-1.8980529,-11.621832,0.27662477
105107221,-1.8944604,-11.693683,0.17244141
105107231,-1.9531385,-11.696078,0.07185058
105107241,-1.9734961,-11.939173,0.031135254
105107251,-1.9914588,-12.088861,-0.09460327
105107261,-2.078877,-12.211007,-0.083825685
105107271,-2.0405567,-12.154724,-0.26345214
105107281,-2.0285816,-12.072096,-0.5903723
105107290,-1.9974463,-11.91163,-0.67898804
105107300,-2.0142114,-11.67093,-0.88974977
105107310,-1.9854712,-11.433824,-1.0657837
105107320,-2.0441492,-11.172766,-1.2717553
105107330,-2.1830604,-10.894944,-1.3244458
105107340,-2.0992346,-10.758428,-1.2573853
105107350,-2.071692,-10.48779,-1.104104
105107360,-1.8238074,-10.438693,-1.101709
105107370,-1.7423767,-10.338101,-1.0310559
105107379,-1.5388,-10.273437,-0.70772827
105107389,-1.6166382,-10.166858,-0.5628296
105107399,-1.5914905,-10.213561,-0.43709105
105107409,-1.6645386,-10.157278,-0.4921765
105107419,-1.7136365,-10.042316,-0.43110353
105107429,-1.663341,-9.983639,-0.66821045
105107439,-1.5124549,-9.897418,-0.72928345
105107449,-1.3711487,-9.878258,-0.613125
105107458,-1.3268409,-9.841135,-0.5041516
105107468,-1.1927197,-9.962084,-0.38080812
105107478,-1.2154725,-10.219548,-0.09340576
105107488,-1.3208532,-10.431507,0.09220825
105107498,-1.4549744,-10.50695,0.15447876
105107508,-1.4693445,-10.502161,0.16286133
105107518,-1.3376184,-10.497371,0.064665526
105107528,-1.1400293,-10.44468,-0.0047900393
105107538,-1.0574012,-10.212363,-0.008382568
105107547,-1.0765613,-10.080637,0.0035925293
105107557,-1.0502161,-9.971663,-0.05029541
105107567,-1.0322534,-9.953701,0.0071850587
105107577,-1.0538086,-10.205178,0.12933105
105107587,-1.1819421,-10.6183195,0.3412903
105107597,-1.355581,-11.249407,0.4921765
105107607,-1.6214283,-11.619437,0.81191164
105107617,-1.7723144,-11.831396,0.97237796
105107627,-1.9555335,-11.98827,0.9017249
105107636,-1.902843,-11.951147,0.9939331
105107646,-1.9842737,-11.937975,0.99752563
105107656,-1.9914588,-11.777509,1.0190808
105107666,-2.0645068,-11.699671,1.101709
105107676,-2.078877,-11.771521,1.0801538
105107686,-2.0704944,-11.809841,1.3124707
105107696,-1.9267932,-11.752361,1.3364209
105107706,-1.9531385,-11.873309,1.4202466
105107715,-1.9100281,-12.001443,1.7794995
105107725,-1.8669177,-12.024196,1.9303857
105107735,-1.9172131,-12.128379,2.0010388
105107745,-2.1962328,-12.067306,2.2608984
105107755,-2.2070105,-11.867322,2.6584716
105107765,-2.3243666,-11.557167,2.9398866
105107775,-2.3099964,-11.214679,3.2129188
105107785,-2.259701,-11.081756,3.3865576
105107795,-2.0237916,-10.908116,3.417693
105107804,-1.717229,-11.0829525,3.473976
105107814,-1.6884887,-11.122471,3.6823425
105107824,-1.663341,-11.161988,3.8416114
105107834,-1.9603235,-10.984757,4.0188427
105107844,-2.3686743,-10.579999,4.1385937
105107854,-2.6512866,-10.001601,4.277505
105107864,-2.718347,-9.534573,4.3026524
105107874,-2.7961853,-9.051976,4.28948
105107884,-2.7890003,-8.614885,4.6475353
105107893,-2.6848168,-8.350236,4.653523
105107903,-2.6560767,-8.262817,4.581672
105107913,-2.8452833,-8.085586,4.406836
105107923,-3.129093,-7.9718227,4.374503
105107933,-3.5314562,-8.002957,4.27511
105107943,-4.0571632,-8.010143,4.2200246
105107953,-4.5038342,-7.902367,4.211642
105107963,-4.7541137,-7.6029897,4.1709266
105107972,-4.9996033,-7.332352,3.8823266
105107982,-5.0307384,-7.1120105,3.8212538
105107992,-4.9505053,-6.8653235,3.6919227
105108002,-4.888235,-6.8341885,3.4895434
105108012,-4.731361,-6.822213,3.4608033
105108022,-4.4990444,-7.0461473,3.4129028
105108032,-4.406836,-7.100035,3.2799792
105108042,-4.2930727,-7.2090087,3.3458424
105108052,-4.2810974,-7.310797,3.305127
105108061,-4.1829014,-7.1658983,3.3374598
105108071,-4.150569,-7.198231,3.4033227
105108081,-4.0751257,-7.0904555,3.485951
105108091,-3.849994,-6.995852,3.5374439
105108101,-3.6320472,-7.0006423,3.5889368
105108111,-3.3554223,-7.042555,3.7146752
105108121,-3.065625,-7.1203933,3.7266505
105108131,-2.8572583,-7.1994286,3.8907092
105108140,-2.7662475,-7.3215747,3.932622
105108150,-2.7003846,-7.5514965,3.9098694
105108160,-2.7051744,-7.773036,3.8511915
105108170,-2.6656568,-7.8424916,3.7027001
105108180,-2.6776319,-7.8544664,3.6033068
105108190,-2.5279431,-7.796986,3.4512231
105108200,-2.5435107,-7.6940002,3.3518298
105108210,-2.4896228,-7.442523,3.1817834
105108220,-2.4261549,-7.4245605,3.06802
105108229,-2.3806493,-7.444918,3.1302905
105108239,-2.4968078,-7.5119786,3.3039293
105108249,-2.6141639,-7.5742493,3.5194812
105108259,-2.4740553,-7.608977,3.6080968
105108269,-2.318379,-7.625742,3.505111
105108279,-2.2381458,-7.643705,3.3374598
105108289,-2.2237756,-7.721543,3.1518457
105108299,-2.1291723,-7.812554,3.0692174
105108309,-2.0130138,-7.721543,2.9171338
105108318,-1.9172131,-7.6856174,2.692002
105108328,-1.7232165,-7.5443115,2.2884412
105108338,-1.6417859,-7.462881,2.083667
105108348,-1.5663428,-7.325167,1.7591418
105108358,-1.5028747,-7.359895,1.5986755
105108368,-1.284928,-7.298822,1.5304174
105108378,-1.104104,-7.482041,1.6166382
105108388,-0.95441526,-7.6951976,1.8082397
105108397,-1.0597961,-8.116721,1.9339783
105108407,-1.033451,-8.528665,1.9040406
105108417,-0.9951306,-9.308244,1.5184424
105108427,-1.0729687,-9.987231,0.83825684
105108437,-1.1208692,-10.502161,0.2574646
105108447,-1.1867322,-10.5057535,-0.15567628
105108457,-1.407074,-10.378818,-0.3939807
105108467,-1.3639636,-9.948911,-0.4658313
105108477,-1.4370117,-9.635163,-0.54606444
105108486,-1.3088782,-9.495055,-0.6370752
105108496,-1.3939013,-9.370514,-0.8071216
105108506,-1.1783496,-9.315429,-1.3148657
105108516,-0.98794556,-9.4507475,-1.6238233
105108526,-0.93286014,-9.635163,-1.6393908
105108536,-0.90531737,-9.623188,-1.0777588
105108546,-1.0897338,-9.645941,-1.1412268
105108556,-1.350791,-9.977652,-1.6082556
105108565,-1.84656,-10.007589,-2.0800745
105108575,-2.5950036,-10.102192,-2.4896228
105108585,-3.3841627,-9.924961,-2.7267296
105108595,-3.8679566,-9.610016,-2.1363573
105108605,-4.2978625,-9.380094,-2.039359
105108615,-4.4738965,-8.88193,-1.8238074
