81585352,-1.9016455,-11.238629,0.09460327
81585362,-1.233435,-10.739267,0.19279908
81585372,-0.18920654,-9.727372,-1.9375708
81585382,0.33650026,-9.327404,-3.0344896
81585392,1.2418176,-8.435259,-3.9996827
81585402,1.5328125,-8.378976,-4.804409
81585411,0.13891113,-10.617122,-6.270161
81585421,-0.1963916,-13.386962,-7.8377013
81585431,0.9089099,-15.02276,-6.314469
81585441,4.406836,-18.3219,3.3302746
81585451,5.583988,-19.497854,1.9722986
81585461,5.3289185,-19.224821,-3.197351
81585471,6.460565,-19.363733,-0.41314086
81585481,5.276228,-14.413227,-1.7064514
81585491,2.4632776,-11.05541,-3.0273046
81585501,0.53049684,-10.612331,-4.724176
81585510,0.26464966,-9.107061,-6.4485903
81585537,0.32692015,-6.428232,-2.9602442
81585557,1.0059083,-6.7575474,-1.5435901
81585566,-0.43589357,-8.196955,-1.5088623
81585576,-2.767445,-8.692723,2.3243666
81585586,-3.6068995,-8.746612,0.5137317
81585597,-2.1674926,-8.085586,-5.2235374
81585607,-3.3925452,-9.022038,-9.187295
81585617,-3.251239,-8.504714,-7.3838453
81585626,-1.4944922,-7.876022,-4.8570995
81585636,-0.87178713,-7.6425076,-3.7506006
81585646,-0.067060545,-8.30473,-4.517007
81585656,0.30416748,-10.624307,-5.2259326
81585666,-0.3161426,-10.304571,-1.6262183
81585676,-0.05388794,-10.021959,-2.0501368
81585686,-0.31374756,-9.259146,-6.8868785
81585696,-0.9472302,-5.4726195,-3.1650183
81585706,-1.7184265,-4.9157777,-3.5757642
81585715,-2.5890162,-4.198469,-3.5290613
81585725,-2.6584716,-3.1793885,-4.054768
81585735,-3.67875,-3.8583765,-7.3838453
81585745,-4.91937,-4.9864306,-11.524834
81585755,-4.309838,-5.750442,-13.79172
81585765,-4.223617,-7.589817,-12.842094
81585775,-3.4380505,-9.586065,-9.192085
81585785,-1.7363892,-10.579999,-7.3575
81585795,-0.429906,-8.687933,-1.8513501
81585805,0.5987549,-8.638836,-2.0501368
81585814,0.7688013,-9.335786,-6.6497717
81585824,-1.0322534,-6.1695704,-2.654879
81585834,0.25267455,-4.212839,-5.1109715
81585844,-2.1171973,-1.1256592,1.8884729
81585854,-2.6728418,-2.0513341,-2.0848646
81585864,-2.9722192,-4.670288,-9.080716
81585874,-6.9898643,-7.056925,-10.084229
81585884,-6.2737536,-8.062833,-12.033775
81585894,-2.598596,-5.522915,-10.887759
81585903,-2.0417542,-2.682422,-8.552615
81585913,-2.4932153,-2.9482691,-9.959689
81585923,-4.594845,-4.6654983,-8.837622
81585933,-5.133724,-4.1146436,-4.8175817
81585943,-4.1864944,-4.508624,-9.096284
81585953,-3.859574,-6.861731,-22.335953
81585963,-3.974535,-6.680907,-14.38808
81585973,-3.0488598,-4.336183,-13.095966
81585983,-1.7040564,-2.511178,-15.389198
81585992,-1.4406042,-1.8537451,-14.615606
81586002,-1.5435901,-3.2775843,-11.229049
81586012,-1.83698,-6.8305955,-8.316706
81586022,-1.1999048,-10.128537,-9.489067
81586032,-0.7484436,-12.282858,-12.712764
81586042,-0.4538562,-10.453063,-9.812395
81586052,0.17244141,-7.2090087,-7.625742
81586062,1.1304492,-4.021238,-6.688092
81586072,0.7747888,-1.729204,-6.2869263
81586082,0.26225463,-0.53169435,-7.8568616
81586104,0.8909473,0.017962646,-15.59038
81586124,-1.043031,-3.1542406,-11.981085
81586134,-0.92687255,-4.6547203,-9.928554
81586144,-1.775907,-6.1132874,-10.773995
81586153,-1.4573693,-5.2067723,-11.860137
81586164,-0.05269043,-3.6164794,-11.498488
81586174,-0.4287085,-3.1243029,-15.378421
81586184,-2.2764661,0.22273682,-5.144502
81586193,-0.21195923,0.61552,-4.8726673
81586203,-1.6142431,-2.738705,-7.95386
81586213,-2.0082238,-2.9470716,-6.500083
81586223,-0.8693921,-3.0943651,-10.510543
81586233,-2.1363573,-4.90979,-14.183306
81586243,-3.3350646,-6.795868,-15.596367
81586253,-3.5410364,-8.935818,-16.13285
81586263,0.033530273,-4.2032595,-4.267925
81586273,0.009580079,-3.9386096,-4.309838
81586283,-0.4406836,-3.6212695,-4.5840673
81586292,-0.7735913,-2.2297633,-4.4595265
81586302,-1.1975098,-2.3555017,-5.806725
81586312,-1.7136365,-4.1661363,-6.993457
81586322,-2.3758593,-7.0880604,-6.8473606
81586332,-0.8969348,-11.242222,-10.74286
81586342,-0.019160157,-15.009587,-11.903247
81586352,0.99872315,-15.077846,-8.2712
81586362,1.8321899,-11.926,-2.706372
81586372,2.1818628,-9.748927,-3.0392797
81586381,1.1436218,-3.5266662,-4.768484
81586391,-1.2466077,3.3877552,-5.7372694
81586401,-2.405797,6.11688,-10.083033
81586411,-3.0500574,4.2739124,-10.975177
81586421,-2.2070105,-0.49457154,-11.728411
81586431,-2.2369483,-6.2653713,-11.030262
81586441,-2.1363573,-12.587025,-11.851754
81586451,-2.906356,-17.723145,-5.7851696
81586461,0.72928345,-15.870597,-6.7695227
81586471,0.796344,-10.686577,-4.1242237
81586480,1.2502002,-8.654403,-5.144502
81586490,1.4394068,-7.773036,-8.504714
81586500,1.2741504,-5.4534593,-5.1864147
81586510,1.0442286,-4.348158,-6.8114357
81586520,-0.14968872,-2.3854394,-6.817423
81586530,-0.8634045,0.028740235,-6.045029
81586540,-1.8034497,0.8478369,-8.370593
81586550,-2.193838,1.0083032,-8.074808
81586560,-3.1039453,-0.93884766,-9.390872
81586569,-4.6187954,-3.5853443,-9.108259
81586579,-4.309838,-6.1420274,-10.224339
81586589,-3.6943176,-9.395661,-14.3785
81586599,-4.2092466,-9.702224,-13.6575985
81586609,-4.3936634,-7.95386,-7.715555
81586619,-1.4897021,-6.9455566,-9.308244
81586629,-1.463357,-4.8427296,-4.712201
81586639,-1.8812878,-4.3062453,-6.6725245
81586649,-1.1436218,-5.0067883,-12.353511
81586658,-1.4501843,-4.916975,-12.615766
81586668,1.8992505,-2.0417542,-10.642269
81586678,0.78915894,-1.7699194,-8.851993
81586688,-2.802173,-4.126619,-2.8500733
81586698,-0.58198977,-7.340735,-5.4953723
81586708,1.5543677,-8.26641,-8.820857
81586718,-0.17723145,-6.7120423,-8.123906
81586728,-0.9400452,-3.812871,-4.179309
81586738,-2.0046313,-4.0415955,-5.7384667
81586747,-2.7051744,-1.8896704,-3.0129347
81586757,-0.7604187,-2.76984,-10.722503
81586767,-1.3879138,-4.775669,-21.3037
81586777,-3.9948926,-5.7025414,-12.264895
81586787,-3.4560132,-5.069059,-9.340576
81586805,-1.4717395,-6.77072,-12.181069
81586825,-1.6357983,-7.4149804,-9.673484
81586840,-1.531615,-7.1431456,-7.980205
81586850,-0.859812,-7.3359447,-8.820857
81586860,-0.7364685,-8.068821,-9.938133
81586870,-1.0849439,-8.538244,-10.372829
81586880,-1.3627661,-7.1455407,-9.433982
81586890,-0.9520203,-5.2043777,-8.884325
81586900,-0.7544311,-3.6284547,-9.363329
81586910,-1.0873389,-2.046544,-8.120314
81586920,-2.2776635,-2.0597167,-8.469987
81586930,-3.258424,-3.4236803,-12.7498865
81586940,-4.3146276,-3.8068836,-13.336666
81586949,-4.1170387,-5.1552796,-13.2241
81586959,-3.9673498,-6.979087,-12.927118
81586969,-3.3673975,-3.8272412,-5.518125
81586979,-1.3843213,-0.98195803,-3.1422656
81586989,-1.9962487,-1.1951147,-4.663103
81586999,0.9196875,-1.8022522,-12.855268
81587009,-1.4621594,-3.9601648,-12.260105
81587019,-1.3304334,-5.0498986,-10.563233
81587029,-0.4658313,-5.134922,-9.709409
81587038,-1.5783179,-5.076244,-3.732638
81587048,-1.1280541,-5.4271145,-2.6201513
81587058,-1.4166541,-5.0307384,-4.9445176
81587068,-0.22632934,-2.2812562,-9.226812
81587078,-1.350791,-0.58558226,-12.123589
81587088,-1.9998413,0.71730834,-11.922407
81587098,-1.4250367,0.28859985,-11.700868
81587108,-2.0429516,-2.7243347,-10.599159
81587118,-2.0333717,-5.7288866,-9.914184
81587127,-1.0633887,-6.8246083,-8.917855
81587137,-0.4921765,-6.5036755,-7.0329747
81587147,0.04550537,-4.949308,-6.380332
81587157,0.14250366,-3.178191,-7.6149645
81587167,-0.55803955,-1.6980689,-8.503517
81587177,-0.4897815,-1.162782,-9.993219
81587187,-0.48020142,-1.7914746,-10.671009
81587197,-0.5652246,-2.994972,-10.162067
81587207,-0.69575316,-4.2858872,-9.927356
81587217,-0.6274951,-4.87626,-9.708212
81587226,-0.52450925,-4.4786863,-9.249565
81587236,-0.31255004,-3.4655933,-9.429192
81587246,-0.28620484,-2.7363098,-10.049502
81587256,-0.6095325,-2.1627026,-10.311756
81587266,-0.48499146,-1.9447559,-10.514135
81587276,-0.5640271,-2.2010229,-10.716515
81587286,-0.9592053,-2.694397,-10.994337
81587296,-1.2957056,-3.3182995,-11.154803
81587306,-1.463357,-3.5685792,-11.087743
81587315,-1.4992822,-3.5506165,-11.024275
81587325,-1.4238391,-3.36141,-10.938054
81587335,-1.3831238,-3.2201037,-11.011103
81587345,-1.3220508,-3.4380505,-11.1464205
81587355,-1.2082874,-3.735033,-10.805131
81587365,-0.6873706,-3.8416114,-10.419533
81587375,-0.5340893,-3.8296363,-9.705816
81587385,-0.42272094,-3.798501,-9.115444
81587395,-0.45625123,-3.7745507,-8.814869
81587404,-0.76640624,-3.8715491,-8.8951025
81587414,-1.0035132,-4.1529636,-9.16574
81587424,-1.3088782,-4.374503,-9.188493
81587434,-1.5088623,-4.5541296,-9.456735
81587444,-1.8118323,-4.7349534,-9.736952
81587454,-1.9866687,-4.8523097,-9.86748
81587464,-1.7483642,-4.829557,-9.5070305
81587474,-1.7351917,-4.524192,-9.0567665
81587484,-1.8776953,-4.614005,-9.047186
81587493,-1.9627185,-4.7062135,-9.095087
81587503,-2.0549269,-5.069059,-9.235195
81587513,-2.1818628,-5.2678456,-9.216035
81587523,-2.198628,-5.26066,-9.235195
81587533,-2.1998255,-5.3193383,-9.229208
81587543,-2.0692968,-5.1840196,-9.101074
81587553,-2.102827,-5.1600695,-8.989706
81587563,-1.9315833,-4.9361353,-8.7262535
81587573,-1.9770886,-4.6343627,-8.793314
81587582,-2.081272,-4.614005,-9.071136
81587592,-2.1219873,-4.4715014,-8.9442005
81587602,-2.1531227,-4.3134303,-8.93462
81587612,-2.0190015,-4.2559495,-8.8484
81587622,-2.039359,-4.326603,-8.754993
81587632,-1.9088305,-4.326603,-8.461604
81587642,-1.7519568,-4.382886,-8.388556
81587652,-1.7543519,-4.446354,-8.220904
81587662,-1.5663428,-4.352948,-8.344248
81587671,-1.4250367,-4.01525,-8.537047
81587681,-1.3711487,-3.9948926,-8.6699705
81587691,-1.165177,-3.8931043,-8.525072
81587701,-1.0118958,-3.849994,-8.377778
81587711,-0.91609496,-4.133804,-8.20414
81587721,-0.8813672,-4.374503,-8.29515
81587731,-0.8634045,-4.782854,-8.212522
81587741,-0.91130495,-4.9936156,-8.327483
81587751,-0.7472461,-5.0642686,-8.657995
81587760,-0.7927515,-4.8666797,-8.818462
81587770,-0.7604187,-4.743336,-8.860374
81587780,-0.796344,-4.5325747,-8.879535
81587790,-0.8945398,-4.7912364,-9.016051
81587800,-1.0669812,-5.0415163,-8.981323
81587810,-1.2454102,-5.2810183,-9.133407
81587820,-1.3196558,-5.435497,-9.073531
81587830,-1.5004797,-5.597161,-9.188493
81587840,-1.5795153,-5.696554,-9.513018
81587849,-1.7088464,-5.7588243,-9.474697
81587859,-1.5711328,-5.8713903,-9.413624
81587869,-1.6920813,-6.0079064,-9.326206
81587879,-1.8250049,-6.324049,-9.211246
81587889,-1.8106347,-6.531218,-9.177715
81587899,-1.8884729,-6.646179,-8.923842
81587909,-1.7890795,-6.7216225,-8.454419
81587919,-1.8944604,-6.75156,-7.9921803
81587929,-1.8549427,-6.9970493,-7.739506
81587939,-1.6813037,-7.2341566,-8.188572
81587948,-1.6010705,-7.149133,-8.334668
81587958,-1.6429834,-7.213799,-8.122708
81587968,-1.8645227,-7.8448863,-7.96823
81587978,-1.1029065,-8.382568,-7.67484
81587988,-0.6227051,-8.5083065,-7.1048255
81587998,-0.3915857,-8.297545,-6.771918
81588008,-0.48139894,-8.228089,-7.149133
81588018,-0.5221143,-8.626861,-7.9670324
81588028,-0.8214917,-8.992101,-8.019723
81588037,-0.556842,-9.260343,-7.3443274
81588047,-0.31494507,-9.560918,-6.4749355
81588057,-0.016765136,-9.942924,-6.016289
81588067,0.20357665,-10.397977,-5.910908
81588077,0.45265868,-10.623109,-5.955216
81588087,0.366438,-10.930869,-5.967191
81588097,0.25027955,-11.407478,-5.290598
81588107,0.20716919,-12.117601,-4.0332127
81588117,0.10657837,-12.385843,-3.7278478
81588127,0.22273682,-11.94995,-4.4403663
81588136,0.24189697,-11.140433,-3.9649549
81588146,0.30416748,-10.5692215,-3.3230896
81588156,0.28500733,-10.364447,-2.4608827
81588166,0.35326537,-10.178833,-2.010619
81588176,0.20956421,-9.916578,-0.63468015
81588186,0.31255004,-9.963282,-0.1580713
81588196,0.5292993,-10.111773,0.0
81588206,0.5831873,-10.116563,0.37362304
81588216,1.0885364,-9.687854,0.3305127
81588225,1.1064991,-8.899893,0.88735473
81588235,1.4226416,-8.188572,1.6238233
81588245,2.186653,-7.885602,3.4308655
81588255,3.4404457,-8.041278,5.965994
81588265,3.9913,-8.904682,5.4259167
81588275,3.554209,-9.523795,5.16486
81588285,3.0931678,-9.85311,4.9612827
81588295,2.7219398,-10.042316,4.4475513
81588305,2.1842577,-9.777667,4.242777
81588314,1.2178674,-9.092691,5.386399
81588324,1.1759546,-8.386161,4.804409
81588334,0.94962525,-7.132368,5.0894165
81588344,0.35087037,-5.7145166,5.81391
81588354,-0.21315674,-4.253555,6.9946547
81588364,-0.76161623,-3.0991552,7.66526
81588374,-1.1472144,-1.7064514,8.29994
81588384,-1.3543836,-0.41314086,8.262817
81588394,-1.463357,0.59516233,8.085586
81588403,-1.4034815,1.3256433,7.95386
81588413,-1.2837305,1.6010705,7.5670643
81588423,-1.2274475,1.1831397,7.459288
81588433,-1.3004956,0.2706372,7.738308
81588443,-0.95441526,-0.71251833,8.064031
81588453,-0.56881714,-1.2705579,8.708291
81588463,-0.32692015,-1.6226257,9.2184305
81588473,-0.22513184,-1.5579602,9.52619
81588483,-0.14010864,-0.97118044,9.441167
81588493,-0.32332763,-0.104183346,9.15137
81588502,-0.6095325,0.6598279,8.753797
81588512,-0.92328,1.3591735,8.426876
81588522,-1.1268567,1.7304016,8.29994
81588532,-1.108894,1.778302,8.134684
81588542,-1.0466236,1.6465759,8.121511
81588552,-1.0921289,1.219065,8.382568
81588562,-1.1567944,0.94962525,8.7825365
81588572,-1.3747412,0.98794556,8.940608
81588582,-1.585503,1.111289,9.025631
81588591,-1.705254,1.23104,8.915461
81588601,-1.7004639,1.5819104,8.368198
81588611,-1.7327967,1.8309925,8.159832
81588621,-1.7639319,1.9878662,7.921527
81588631,-1.6836988,1.9794836,7.984995
81588641,-1.4897021,1.9651135,8.228089
81588651,-1.1747571,2.0082238,8.619676
81588661,-0.979563,2.1124072,8.93462
81588671,-0.803529,2.1124072,9.097482
81588681,-0.62031007,2.0501368,9.257948
81588690,-0.59156984,1.9651135,9.026829
81588700,-0.60713744,1.9806812,9.0004835
81588710,-0.6646179,2.074087,8.903485
81588720,-0.5771997,2.0692968,8.957373
81588730,-0.65623534,1.9327807,8.938213
81588740,-0.6478528,1.9699036,8.996891
81588750,-0.70174074,1.9148182,9.265133
81588760,-0.8562195,2.0800745,9.066346
81588770,-1.1615845,2.2477257,8.889115
81588779,-1.5615528,2.3758593,8.725056
81588789,-1.8106347,2.6177564,8.390951
81588799,-1.83698,2.7087672,8.074808
81588809,-1.8633252,2.7866051,8.04487
81588819,-1.7232165,2.8333082,7.9107494
81588829,-1.5651453,2.6141639,7.884404
81588839,-1.4058765,2.5710535,7.739506
81588849,-1.3603711,2.1567152,7.806566
81588859,-1.2094848,1.8262024,8.147857
81588869,-1.104104,1.5328125,8.5574045
81588878,-0.92567503,1.5232325,8.907078
81588888,-0.88855225,1.8633252,9.202863
81588898,-1.0286609,2.2728736,9.023236
81588908,-1.2478051,2.598596,8.775352
81588918,-1.6058606,2.9279113,8.6077
81588928,-1.7495618,2.8967762,8.592133
81588938,-1.8573376,2.814148,8.610095
81588948,-1.7747095,2.5195606,8.811276
81588958,-1.7986597,2.1890478,8.79571
81588967,-1.7902771,2.1088147,8.812474
81588977,-1.7136365,2.0381615,8.975336
81588987,-1.6813037,2.1100123,8.976533
81588997,-1.5244299,2.0992346,8.875942
81589007,-1.4130615,2.271676,8.928633
81589017,-1.3675561,2.4728577,8.863967
81589027,-1.472937,2.5890162,9.168135
81589037,-1.5232325,2.577041,9.186097
81589047,-1.9016455,2.4153771,9.0004835
81589057,-1.9064355,2.3135889,9.029223
81589066,-2.1387525,2.0692968,8.643625
81589076,-2.1088147,1.9507434,8.976533
81589086,-1.971101,1.9519409,9.411229
81589096,-1.9064355,1.9172131,9.794433
81589106,-1.8549427,1.8753003,10.031539
81589116,-2.1315675,2.0130138,10.194401
81589126,-2.5650659,2.086062,10.027946
81589136,-2.8548632,2.0549269,9.563313
81589146,-2.8476782,2.095642,9.1765175
81589155,-2.5926087,2.1890478,9.083112
81589165,-2.137555,2.2608984,9.207653
81589175,-1.6789087,2.3004162,9.297466
81589185,-1.5819104,2.386637,9.351354
81589195,-1.6872913,2.572251,8.996891
81589205,-1.9064355,2.8081603,8.531059
81589215,-2.0944445,2.8692334,8.375383
81589225,-1.9890637,2.9518616,8.443642
81589235,-2.0441492,2.9099488,8.474776
81589245,-2.1483326,2.7399023,8.576565
81589254,-2.227368,2.4465125,8.619676
81589264,-2.2369483,2.264491,8.813672
81589274,-2.4536974,2.3159838,8.916657
81589284,-2.3974144,2.4536974,8.909472
81589294,-2.2944288,2.4884253,8.984916
81589304,-2.2968237,2.5291407,8.865165
81589314,-2.4728577,2.4273522,8.747808
81589324,-2.4836352,2.6369164,8.59812
81589334,-2.4369323,2.826123,8.55022
81589343,-2.4776478,2.8572583,8.390951
81589353,-2.5854235,2.941084,8.410111
81589363,-2.5494983,2.950664,8.5154915
81589373,-2.574646,2.9518616,8.479567
81589383,-2.5578809,3.070415,8.430469
81589393,-2.6093738,3.0979578,8.453221
81589403,-2.6608667,3.3003368,8.316706
81589413,-2.699187,3.38536,8.301138
81589423,-2.8907886,3.514691,8.164621
81589432,-2.9350965,3.4476306,7.9442797
81589442,-2.9482691,3.3805702,7.923922
81589452,-2.9195287,3.2955468,8.022118
81589462,-3.0728102,3.3135095,8.054451
81589472,-2.9686267,3.2440538,8.28557
81589482,-2.9937744,3.3182995,8.213719
81589492,-2.9614418,3.3805702,8.152646
81589502,-3.075205,3.4332604,8.121511
81589512,-3.1698084,3.2560291,8.151449
81589522,-3.2895594,3.2644117,8.176597
81589531,-3.1769934,3.1889684,8.254435
81589541,-3.2165112,3.0620325,8.384963
81589551,-3.2248938,2.8668385,8.268805
81589561,-3.3650024,2.7147546,8.454419
81589571,-3.3350646,2.7087672,8.402926
81589581,-3.3518298,2.7315197,8.519085
81589591,-3.3877552,2.9159362,8.374186
81589601,-3.4715807,3.109933,8.273595
81589611,-3.5134935,3.2380664,8.241262
81589620,-3.4679883,3.309917,8.236472
81589630,-3.5242712,3.417693,8.217312
81589640,-3.4560132,3.36141,8.390951
81589650,-3.4284704,3.2332764,8.31431
81589660,-3.4967284,3.182981,8.315508
81589670,-3.4835558,3.2236962,8.293953
81589680,-3.573369,3.3769774,8.389753
81589690,-3.6356397,3.3290772,8.32868
81589700,-3.6500099,3.234474,8.340655
81589710,-3.69791,3.1362782,8.358618
81589719,-3.8092785,3.1231055,8.254435
81589729,-3.7673657,3.1698084,8.248447
81589739,-3.7745507,3.2835717,8.20414
81589749,-3.5673816,3.373385,8.243657
81589759,-3.551814,3.302732,8.2233
81589769,-3.5206788,3.3578174,8.129894
81589779,-3.690725,3.2608192,8.004155
81589789,-3.5973194,3.2895594,7.9993653
81589799,-3.6595898,3.3123121,7.9430823
81589808,-3.6559973,3.3446448,7.770641
81589818,-3.5685792,3.4452355,7.8963795
81589828,-3.5853443,3.4021254,7.9790077
81589838,-3.615282,3.3063245,7.9358974
81589848,-3.6021094,3.150648,7.9227247
81589858,-3.66917,3.0440698,7.9742174
81589868,-3.6547997,3.121908,8.068821
81589878,-3.5805542,3.1243029,8.049661
81589888,-3.5625916,3.38536,7.9287124
81589898,-3.5039136,3.3925452,8.023315
81589907,-3.478766,3.359015,7.9514647
81589917,-3.4871485,3.2153137,7.9933777
81589927,-3.5685792,3.1997461,7.923922
81589937,-3.439248,3.1937585,7.97781
81589947,-3.549419,3.1614258,8.123906
81589957,-3.5039136,3.253634,8.229287
81589967,-3.4452355,3.5122962,8.143066
81589977,-3.5578015,3.6116896,8.18977
81589987,-3.7098854,3.7781434,8.202942
81589996,-11.605067,1.6178356,7.2389464
81590006,-1.1256592,5.403164,12.82533
81590016,-0.49457154,4.8235693,10.424322
81590026,-2.5590785,3.6284547,7.6389146
81590036,-2.454895,2.8440857,9.944121
81590046,-3.4284704,2.9255164,9.78605
81590056,-3.615282,3.0572424,8.265212
81590066,-4.3301954,2.6285338,7.7131605
81590076,-4.8331494,3.1518457,7.5610766
81590086,-4.2391844,3.7015028,7.6461
81590095,-3.3961377,3.923042,7.829319
81590105,-3.39015,3.7158728,7.93949
81590115,-3.6883302,3.2440538,8.022118
81590125,-3.8020935,3.0368848,8.054451
81590135,-3.6033068,3.0596375,8.0508585
