194724961,2.3135889,-8.519085,-4.5984373
194724971,2.1255798,-8.652008,-4.5217967
194724980,2.2297633,-8.7897215,-4.3206153
194724990,2.2010229,-8.747808,-4.4762917
194725000,2.2201831,-8.962163,-4.5984373
194725010,2.1686902,-8.727451,-4.6690907
194725020,2.151925,-8.675959,-4.6032276
194725030,2.205813,-8.727451,-4.7696815
194725040,2.278861,-8.683144,-4.7373486
194725050,2.3602917,-8.65081,-4.693041
194725059,2.4812403,-8.744216,-4.622388
194725069,2.5435107,-8.683144,-4.60203
194725079,2.591411,-8.699908,-4.3948607
194725089,2.5147705,-8.565787,-4.3960586
194725099,2.4369323,-8.437654,-4.261937
194725109,2.4153771,-8.387359,-4.315825
194725119,2.4393275,-8.553812,-4.381688
194725129,2.323169,-8.819659,-4.6319675
194725138,2.3327491,-8.88672,-4.4176135
194725148,2.3171813,-8.885523,-4.374503
194725158,2.586621,-8.899893,-4.5529323
194725168,2.405797,-8.935818,-4.59245
194725178,2.6249413,-8.966953,-4.6331654
194725188,2.5339308,-8.90588,-4.5122166
194725198,2.5411158,-8.945398,-4.8080015
194725207,2.5554857,-8.92504,-4.660708
194725217,2.5315356,-8.844807,-4.4954515
194725227,2.550696,-8.79571,-4.29427
194725237,2.4405248,-8.751401,-4.2799
194725247,2.3159838,-8.630453,-4.1661363
194725257,2.222578,-8.562195,-4.1314087
194725267,2.0704944,-8.523874,-4.127816
194725277,2.0728893,-8.63644,-4.1026683
194725286,2.0429516,-8.596923,-4.169729
194725296,2.13037,-8.737031,-4.3792934
194725306,2.1555176,-8.867559,-4.658313
194725316,2.278861,-8.90109,-4.5373645
194725326,2.2980213,-8.746612,-4.557722
194725336,2.4141798,-8.703501,-4.55892
194725346,2.46687,-8.484357,-4.4906616
194725355,2.4824378,-8.539442,-4.6199927
194725365,2.5686584,-8.565787,-4.4032435
194725375,2.5387206,-8.8963,-4.4032435
194725385,2.403402,-8.992101,-4.2787023
194725395,2.335144,-9.006471,-4.453539
194725405,2.3519092,-8.92504,-4.4786863
194725415,2.2285657,-8.770561,-4.482279
194725425,2.3195765,-8.735834,-4.4224033
194725434,2.3040087,-8.681946,-4.331393
194725444,2.311194,-8.672366,-4.2343946
194725454,2.4045997,-8.63165,-4.2104445
194725464,2.410587,-8.705896,-4.235592
194725474,2.384242,-8.757389,-4.198469
194725484,2.2824535,-8.698711,-4.1122484
194725494,2.318379,-8.691525,-4.191284
194725504,2.3698719,-8.675959,-4.2092466
194725513,2.2872436,-8.653206,-4.3637257
194725523,2.217788,-8.703501,-4.3637257
194725533,2.1794677,-8.816067,-4.28948
194725543,2.266886,-8.9022875,-4.397256
194725553,2.254911,-8.884325,-4.3062453
194725563,2.271676,-8.8951025,-4.2799
194725573,2.2656884,-8.869955,-4.1194334
194725582,2.4141798,-8.780142,-4.0835085
194725592,2.3327491,-8.727451,-4.2787023
194725602,2.454895,-8.570578,-4.211642
194725612,2.3411317,-8.772957,-4.252357
194725622,2.3626869,-8.719069,-4.3289976
194725632,2.3435266,-8.728649,-4.197272
194725642,2.391427,-8.740623,-4.1948767
194725652,2.396217,-8.88672,-4.211642
194725661,2.3099964,-8.878338,-4.269122
194725671,2.4069946,-8.828042,-4.2248144
194725681,2.3531067,-8.770561,-4.2296047
194725691,2.3363416,-8.764574,-4.115841
194725701,2.4824378,-8.681946,-4.252357
194725711,2.4165747,-8.816067,-4.1709266
194725721,2.347119,-8.883127,-4.2487645
194725731,2.46208,-8.749006,-4.245172
194725740,2.4213648,-8.783734,-4.240382
194725750,2.3614893,-8.707093,-4.2655296
194725760,2.389032,-8.699908,-4.269122
194725770,2.398612,-8.687933,-4.1637416
194725780,2.3483167,-8.689131,-4.059558
194725790,2.381847,-8.747808,-4.030818
194725800,2.323169,-8.766969,-4.045188
194725809,2.271676,-8.781339,-4.364923
194725819,2.3327491,-8.855585,-4.3206153
194725829,2.3363416,-8.818462,-4.3349853
194725839,2.405797,-8.822055,-4.267925
194725849,2.44771,-8.87235,-4.211642
194725859,2.4560926,-8.8388195,-4.1637416
194725869,2.3543043,-8.780142,-4.176914
194725879,2.430945,-8.873548,-4.160149
194725888,2.410587,-8.804091,-4.108656
194725898,2.3483167,-8.705896,-4.3122325
194725908,2.381847,-8.697514,-4.1373963
194725918,2.3830445,-8.663983,-4.3230104
194725928,2.3614893,-8.705896,-4.2834926
194725938,2.459685,-8.707093,-4.254752
194725948,2.4357347,-8.7334385,-4.3218126
194725958,2.4968078,-8.738229,-4.150569
194725967,2.4812403,-8.788525,-4.2343946
194725977,2.44771,-8.828042,-4.196074
194725987,2.4848328,-8.88193,-4.3637257
194725997,2.4010072,-8.836425,-4.1781116
194726007,2.391427,-8.855585,-4.196074
194726017,2.3076012,-8.771759,-4.1936793
194726027,2.44292,-8.777746,-4.1517663
194726037,2.2884412,-8.800499,-4.2176294
194726046,2.318379,-8.820857,-4.1948767
194726056,2.4405248,-8.81008,-4.211642
194726066,2.3926246,-8.805289,-4.108656
194726076,2.46687,-8.788525,-4.184099
194726086,2.4141798,-8.772957,-4.1541615
194726096,2.3327491,-8.88672,-4.197272
194726106,2.389032,-8.835227,-4.1098537
194726116,2.3950195,-8.899893,-4.150569
194726125,2.3483167,-8.859178,-4.0439906
194726135,2.3363416,-8.802895,-4.1397915
194726145,2.3531067,-8.759784,-4.078718
194726155,2.3219714,-8.801697,-4.091891
194726165,2.3087988,-8.89151,-4.2296047
194726175,2.335144,-8.892708,-4.252357
194726185,2.379452,-8.861572,-4.1948767
194726194,2.4213648,-8.768167,-4.301455
194726204,2.393822,-8.747808,-4.2367897
194726214,2.3638842,-8.693921,-4.1314087
194726224,2.3674767,-8.759784,-4.1098537
194726234,2.3363416,-8.765772,-4.0487804
194726244,2.2872436,-8.836425,-4.0954833
194726254,2.3555017,-8.835227,-4.108656
194726264,2.3602917,-8.915461,-4.1122484
194726273,2.2812562,-8.765772,-4.1829014
194726283,2.3123913,-8.835227,-4.2032595
194726293,2.2297633,-8.663983,-4.1361985
194726303,2.3650818,-8.714278,-4.179309
194726313,2.274071,-8.758587,-4.381688
194726323,2.318379,-8.701106,-4.3613305
194726333,2.389032,-8.769364,-4.2260118
194726343,2.4884253,-8.715476,-4.099076
194726352,2.445315,-8.793314,-4.087101
194726362,2.2824535,-8.766969,-4.0631504
194726372,2.222578,-8.854387,-4.1541615
194726382,2.3734643,-8.799302,-4.2583447
194726392,2.286046,-8.90109,-4.2020617
194726402,2.2393432,-8.820857,-4.1122484
194726412,2.2812562,-8.762179,-4.204457
194726421,2.4201672,-8.807684,-4.301455
194726431,2.4321423,-8.7262535,-4.3457627
194726441,2.4441175,-8.812474,-4.237987
194726451,2.4884253,-8.794512,-4.235592
194726461,2.525548,-8.734636,-4.2343946
194726471,2.386637,-8.765772,-4.221222
194726481,2.3447242,-8.717871,-4.1517663
194726491,2.3219714,-8.766969,-4.3924656
194726500,2.2046156,-8.823252,-4.350553
194726510,2.274071,-8.88672,-4.4020457
194726520,2.271676,-8.868757,-4.3301954
194726530,2.3447242,-8.842412,-4.3780956
194726540,2.3662794,-8.740623,-4.2882824
194726550,2.3195765,-8.777746,-4.319418
194726560,2.3052063,-8.828042,-4.3289976
194726570,2.3531067,-8.775352,-4.2834926
194726579,2.3770568,-8.89151,-4.2391844
194726589,2.393822,-8.737031,-4.2655296
194726599,2.2704785,-8.716674,-4.206852
194726609,2.283651,-8.680748,-4.2008643
194726619,2.337539,-8.610095,-4.269122
194726629,2.3064039,-8.695118,-4.247567
194726639,2.327959,-8.759784,-4.2930727
194726649,2.3770568,-8.8460045,-4.253555
194726658,2.3363416,-8.794512,-4.1852965
194726668,2.259701,-8.758587,-4.179309
194726678,2.286046,-8.693921,-4.1529636
194726688,2.396217,-8.760982,-4.190087
194726698,2.335144,-8.801697,-4.2882824
194726708,2.2920337,-8.817265,-4.2487645
194726718,2.3315516,-8.793314,-4.2200246
194726728,2.3926246,-8.696316,-4.26074
194726737,2.347119,-8.65081,-4.2511597
194726747,2.405797,-8.60291,-4.2834926
194726757,2.3926246,-8.626861,-4.261937
194726767,2.3555017,-8.764574,-4.29906
194726777,2.3411317,-8.817265,-4.254752
194726787,2.405797,-8.842412,-4.2367897
194726797,2.3099964,-8.811276,-4.2559495
194726806,2.3267615,-8.807684,-4.4152184
194726816,2.405797,-8.813672,-4.3062453
194726826,2.2944288,-8.823252,-4.423601
194726836,2.3578968,-8.751401,-4.287085
194726846,2.3159838,-8.82445,-4.157754
194726856,2.3243666,-8.769364,-4.1146436
194726866,2.3782544,-8.854387,-4.1685314
194726876,2.2992187,-8.867559,-4.423601
194726885,2.3147864,-8.98731,-4.2667274
194726895,2.3315516,-8.805289,-4.2930727
194726905,2.3650818,-8.787327,-4.4176135
194726915,2.4884253,-8.814869,-4.3122325
194726925,2.44771,-8.808882,-4.29427
194726935,2.3854394,-8.844807,-4.198469
194726945,2.4321423,-8.814869,-4.2224193
194726955,2.4680676,-8.853189,-4.28948
194726964,2.5279431,-8.828042,-4.240382
194726974,2.410587,-8.747808,-4.2319994
194726984,2.4728577,-8.696316,-4.160149
194726994,2.3770568,-8.792117,-4.218827
194727004,2.2992187,-8.756191,-4.2739124
194727014,2.274071,-8.86277,-4.184099
194727024,2.2249732,-8.818462,-3.9805224
194727034,2.3590941,-8.754993,-4.0272255
194727043,2.2884412,-8.576565,-4.1852965
194727053,2.323169,-8.516689,-4.3445654
194727063,2.347119,-8.640033,-4.3912683
194727073,2.2501209,-8.811276,-4.149371
194727083,2.2896388,-8.937016,-4.1589513
194727093,2.266886,-9.069939,-4.052373
194727103,2.1770728,-9.054371,-4.211642
194727113,2.1998255,-8.91067,-4.1613464
194727122,2.2944288,-8.823252,-4.2008643
194727132,2.3686743,-8.709489,-4.2176294
194727142,2.4405248,-8.65081,-4.2343946
194727152,2.44292,-8.686736,-4.214037
194727162,2.4249573,-8.584948,-4.205654
194727172,2.4644752,-8.605305,-4.29427
194727182,2.46687,-8.652008,-4.2104445
194727192,2.4333398,-8.668774,-4.1936793
194727201,2.4441175,-8.79571,-4.3445654
194727211,2.4141798,-8.844807,-4.2559495
194727221,2.3662794,-8.899893,-4.1924815
194727231,2.3519092,-8.689131,-4.291875
194727241,2.3507116,-8.723859,-4.247567
194727251,2.342329,-8.735834,-4.367318
194727261,2.386637,-8.656798,-4.3685155
194727270,2.2944288,-8.765772,-4.2882824
194727280,2.3435266,-8.699908,-4.1924815
194727290,2.323169,-8.813672,-4.054768
194727300,2.2752686,-8.819659,-4.199667
194727310,2.2405407,-8.899893,-4.269122
194727320,2.4117846,-8.771759,-4.33259
194727330,2.269281,-8.784931,-4.317023
194727340,2.2824535,-8.874744,-4.3050475
194727349,2.3854394,-8.758587,-4.2511597
194727359,2.396217,-8.745414,-4.087101
194727369,2.4201672,-8.778944,-4.2176294
194727379,2.342329,-8.853189,-4.2715173
194727389,2.3806493,-8.812474,-4.150569
194727399,2.405797,-8.769364,-4.115841
194727409,2.3459215,-8.643625,-4.233197
194727419,2.3435266,-8.716674,-4.3062453
194727428,2.337539,-8.674761,-4.2954674
194727438,2.3950195,-8.740623,-4.3385777
194727448,2.4441175,-8.878338,-4.2787023
194727458,2.4010072,-8.813672,-4.301455
194727468,2.3291564,-8.88193,-4.317023
194727478,2.4141798,-8.898695,-4.3278003
194727488,2.3758593,-8.784931,-4.2930727
194727498,2.3638842,-8.762179,-4.33259
194727507,2.3315516,-8.729846,-4.421206
194727517,2.3998096,-8.738229,-4.430786
194727527,2.4093897,-8.775352,-4.2882824
194727537,2.4417224,-8.804091,-4.29427
194727547,2.337539,-8.7897215,-4.2415795
194727557,2.4489074,-8.817265,-4.3493557
194727567,2.3650818,-8.855585,-4.2092466
194727576,2.3555017,-8.793314,-4.3206153
194727586,2.3710694,-8.8460045,-4.261937
194727596,2.396217,-8.801697,-4.253555
194727606,2.4285498,-8.806487,-4.2978625
194727616,2.4417224,-8.8879175,-4.254752
194727626,2.4680676,-8.826844,-4.352948
194727636,2.4525,-8.747808,-4.3780956
194727646,2.43813,-8.721463,-4.242777
194727655,2.4081922,-8.751401,-4.1805067
194727665,2.4441175,-8.745414,-4.2367897
194727675,2.3578968,-8.807684,-4.197272
194727685,2.44292,-8.764574,-4.3912683
194727695,2.4273522,-8.786129,-4.196074
194727705,2.3159838,-8.814869,-4.164939
194727715,2.2980213,-8.749006,-4.1661363
194727725,2.3770568,-8.82445,-4.242777
194727734,2.4093897,-8.743019,-4.3050475
194727744,2.398612,-8.855585,-4.4032435
194727754,2.3123913,-8.850795,-4.301455
194727764,2.347119,-8.728649,-4.4595265
194727774,2.4141798,-8.854387,-4.2715173
194727784,2.3315516,-8.729846,-4.2655296
194727794,2.3519092,-8.703501,-4.042793
194727803,2.1686902,-8.34784,-4.0906935
194727813,2.2141955,-7.644902,-3.7050953
194727823,2.6117687,-7.6975927,-4.2200246
194727833,2.2656884,-8.856782,-4.6619053
194727843,2.1148024,-9.798025,-4.574487
194727853,2.2357507,-10.21835,-4.594845
194727863,2.215393,-10.11297,-4.453539
194727873,2.2261705,-9.5070305,-4.240382
194727882,2.4237597,-8.850795,-4.4415636
194727892,2.5423133,-8.387359,-4.5205994
194727902,2.5710535,-8.28557,-4.3517504
194727912,2.5578809,-8.437654,-4.1170387
194727922,2.6045837,-8.640033,-4.038003
194727932,2.535128,-8.737031,-3.9410048
194727942,2.3770568,-8.655601,-3.9553747
194727952,2.4010072,-8.517887,-4.1517663
194727961,2.3830445,-8.543035,-4.324208
194727971,2.2405407,-8.545429,-4.218827
194727981,2.2165906,-8.503517,-4.3541455
194727991,2.2118006,-8.699908,-4.2810974
194728001,2.264491,-8.8951025,-4.27511
194728011,2.318379,-8.928633,-4.4224033
194728021,2.3363416,-8.941806,-4.4499464
194728030,2.3076012,-9.019644,-4.4571314
194728040,2.4525,-8.875942,-4.4487486
194728050,2.4201672,-8.8388195,-4.3912683
194728060,2.4584875,-8.8879175,-4.206852
194728070,2.3566992,-8.908276,-4.2822948
194728080,2.335144,-8.909472,-4.287085
194728090,2.337539,-8.790919,-4.1948767
194728100,2.3710694,-8.790919,-4.1529636
194728109,2.2944288,-8.772957,-4.2391844
194728119,2.4081922,-8.837622,-4.233197
194728129,2.3626869,-8.806487,-4.206852
194728139,2.430945,-8.743019,-4.2224193
194728149,2.46208,-8.772957,-4.242777
194728159,2.4417224,-8.750204,-4.2176294
194728169,2.4920177,-8.716674,-4.27511
194728179,2.3782544,-8.729846,-4.099076
194728188,2.410587,-8.769364,-4.216432
194728198,2.3447242,-8.727451,-4.096681
194728208,2.3004162,-8.819659,-4.2487645
194728218,2.2968237,-8.806487,-4.132606
194728228,2.4093897,-8.702304,-4.1445813
194728238,2.3662794,-8.837622,-4.099076
194728248,2.2776635,-8.935818,-4.1685314
194728258,2.3243666,-8.86277,-4.1098537
194728267,2.3974144,-8.85798,-4.093088
194728277,2.2824535,-8.8316345,-4.1122484
194728287,2.342329,-8.804091,-4.042793
194728297,2.2489233,-8.842412,-4.0811133
194728307,2.4081922,-8.786129,-3.998485
194728317,2.3219714,-8.754993,-4.094286
194728327,2.4093897,-8.703501,-4.204457
194728336,2.4273522,-8.704699,-4.237987
194728346,2.4525,-8.800499,-4.1936793
194728356,2.393822,-8.7262535,-4.27032
194728366,2.4920177,-8.725056,-4.2104445
194728376,2.396217,-8.869955,-4.0092626
194728386,2.374662,-8.801697,-4.1194334
194728396,2.3531067,-8.819659,-4.115841
194728406,2.2752686,-8.837622,-4.1397915
194728415,2.3459215,-8.825647,-4.1002736
194728425,2.3195765,-8.760982,-4.1829014
194728435,2.4345374,-8.822055,-4.1290135
194728445,2.379452,-8.764574,-4.148174
194728455,2.379452,-8.793314,-4.1864944
194728465,2.5004003,-8.826844,-4.167334
194728475,2.3614893,-8.806487,-4.2032595
194728485,2.3998096,-8.752599,-4.126619
194728494,2.4536974,-8.720266,-4.204457
194728504,2.3674767,-8.738229,-4.2224193
194728514,2.4764502,-8.751401,-4.2810974
194728524,2.2525158,-8.871152,-4.2391844
194728534,2.4129822,-8.869955,-4.2415795
194728544,2.2980213,-8.834029,-4.206852
194728554,2.3686743,-8.756191,-4.2080493
194728563,2.339934,-8.8460045,-4.2655296
194728573,2.323169,-8.764574,-4.1876917
194728583,2.347119,-8.738229,-4.2739124
194728593,2.3315516,-8.752599,-4.0978785
194728603,2.410587,-8.808882,-4.076323
194728613,2.3698719,-8.819659,-4.0559654
194728623,2.4225624,-8.765772,-4.1170387
194728633,2.430945,-8.842412,-4.1290135
194728642,2.5542884,-8.709489,-4.188889
194728652,2.4812403,-8.709489,-4.212839
194728662,2.4153771,-8.681946,-4.2391844
194728672,2.459685,-8.702304,-4.211642
194728682,2.4513025,-8.766969,-4.1613464
194728692,2.347119,-8.780142,-4.2391844
194728702,2.342329,-8.81008,-4.1589513
194728712,2.2046156,-8.814869,-4.0679407
194728721,2.290836,-8.8388195,-3.9972875
194728731,2.2800586,-8.837622,-4.123026
194728741,2.3219714,-8.874744,-4.123026
194728751,2.1926403,-8.932225,-4.1565566
194728761,2.3171813,-9.042397,-4.167334
194728771,2.2848487,-8.851993,-4.0739284
194728781,2.4237597,-8.777746,-4.261937
194728790,2.46208,-8.644823,-4.2787023
194728800,2.4441175,-8.6280575,-4.2834926
194728810,2.379452,-8.653206,-4.127816
194728820,2.3782544,-8.5645895,-3.988905
194728830,2.3902295,-8.62207,-4.0978785
194728840,2.3040087,-8.800499,-4.204457
194728850,2.4081922,-8.878338,-4.2739124
194728860,2.46208,-8.935818,-4.2715173
194728869,2.3483167,-8.998089,-4.1565566
194728879,2.4513025,-8.917855,-4.132606
194728889,2.503993,-8.778944,-4.115841
194728899,2.4093897,-8.762179,-4.0954833
194728909,2.3686743,-8.822055,-4.191284
194728919,2.3195765,-8.749006,-4.2643323
194728929,2.323169,-8.813672,-4.216432
194728939,2.3339465,-8.760982,-4.115841
194728948,2.3902295,-8.680748,-4.115841
194728958,2.4644752,-8.722661,-4.014053
194728968,2.3543043,-8.834029,-4.094286
194728978,2.4920177,-8.849597,-4.184099
194728988,2.4800427,-8.90109,-4.2595425
194728998,2.3578968,-9.072334,-4.3026524
194729008,2.410587,-9.026829,-4.325405
194729017,2.2501209,-8.86277,-4.140989
194729027,2.3998096,-8.661588,-4.1302114
194729037,2.3686743,-8.704699,-4.240382
194729047,2.222578,-8.656798,-4.0499783
194729057,2.2992187,-8.57896,-4.1373963
194729067,2.269281,-8.601712,-4.035608
194729077,2.290836,-8.663983,-4.2224193
194729087,2.2357507,-8.943003,-4.263135
194729096,2.2824535,-9.22322,-4.218827
194729106,2.2297633,-9.410031,-4.3445654
194729116,2.2201831,-9.347761,-4.436774
194729126,2.2968237,-9.17532,-4.29427
194729136,2.4117846,-8.8963,-4.2763076
194729146,2.4153771,-8.754993,-4.2391844
194729156,2.3902295,-8.680748,-4.287085
194729166,2.5542884,-8.6699705,-4.127816
194729175,2.4045997,-8.681946,-4.1529636
194729185,2.4848328,-8.737031,-4.179309
194729195,2.325564,-8.814869,-4.2176294
194729205,2.3339465,-8.752599,-4.2032595
194729215,2.254911,-8.783734,-4.28469
194729225,2.274071,-8.710686,-4.446354
194729235,2.3219714,-8.840017,-4.28469
194729244,2.347119,-8.909472,-4.29427
194729254,2.2992187,-8.992101,-4.1170387
194729264,2.323169,-8.866363,-4.253555
194729274,2.389032,-8.84361,-4.3469605
194729284,2.513573,-8.689131,-4.296665
194729294,2.393822,-8.722661,-4.277505
194729304,2.4069946,-8.82445,-4.253555
194729314,2.4393275,-8.832832,-4.214037
194729323,2.3650818,-8.889115,-4.148174
194729333,2.3950195,-8.790919,-4.240382
194729343,2.4393275,-8.7334385,-4.409231
194729353,2.335144,-8.781339,-4.333788
194729363,2.4393275,-8.720266,-4.380491
194729373,2.4069946,-8.940608,-4.3050475
194729383,2.44771,-8.841214,-4.2487645
194729393,2.3123913,-8.750204,-4.2643323
194729402,2.2992187,-8.754993,-4.176914
194729412,2.3770568,-8.672366,-4.2906775
194729422,2.3710694,-8.754993,-4.405638
194729432,2.3555017,-8.616083,-4.26074
194729442,2.3447242,-8.695118,-4.2799
194729452,2.398612,-8.637638,-4.2763076
194729462,2.4177723,-8.663983,-4.350553
194729471,2.4704626,-8.754993,-4.2511597
194729481,2.4129822,-8.786129,-4.237987
194729491,2.3806493,-8.796906,-4.2643323
194729501,2.410587,-8.720266,-4.0978785
194729511,2.44771,-8.721463,-4.1661363
194729521,2.2525158,-8.653206,-4.191284
194729531,2.4093897,-8.751401,-4.3002577
194729541,2.3878345,-8.860374,-4.2200246
194729550,2.286046,-8.965755,-4.233197
194729560,2.3806493,-8.878338,-4.1733217
194729570,2.3602917,-8.868757,-4.108656
194729580,2.4644752,-8.817265,-4.1290135
194729590,2.381847,-8.799302,-4.2834926
194729600,2.4129822,-8.8879175,-4.1050634
194729610,2.3806493,-8.801697,-4.0894957
194729620,2.3243666,-8.875942,-3.984115
194729629,2.3686743,-8.786129,-4.216432
194729639,2.3483167,-8.79571,-4.1637416
194729649,2.4225624,-8.753797,-4.113446
194729659,2.3483167,-8.756191,-4.0583606
194729669,2.4225624,-8.7825365,-4.0978785
194729679,2.3566992,-8.750204,-4.0559654
194729689,2.3519092,-8.826844,-4.0248303
194729698,2.381847,-8.790919,-4.0332127
194729708,2.3950195,-8.812474,-4.0607557
194729718,2.4956102,-8.768167,-4.127816
194729728,2.4153771,-8.705896,-4.1218286
194729738,2.5087829,-8.6208725,-4.113446
194729748,2.5375233,-8.610095,-4.094286
194729758,2.5459058,-8.566985,-4.061953
194729768,2.530338,-8.663983,-4.1529636
194729777,2.586621,-8.689131,-4.150569
194729787,2.4860303,-8.758587,-4.0020776
194729797,2.4812403,-8.816067,-4.174519
194729807,2.381847,-8.793314,-4.184099
194729817,2.4560926,-8.747808,-4.212839
194729827,2.4069946,-8.709489,-4.2978625
194729837,2.4536974,-8.727451,-4.2080493
194729846,2.4704626,-8.705896,-4.31822
