1733036,-3.5087037,-8.563393,-0.6610254
1733036,-3.436853,-8.31431,-0.48499146
1733036,-3.234474,-8.388556,-0.8801697
1733036,-3.0560448,-8.698711,-0.29219237
1733036,-3.0931678,-9.190887,0.9903406
1733036,-3.0225146,-9.198072,1.8561401
1733036,-1.902843,-7.3634877,0.62390256
1733036,-1.4453943,-6.165978,0.4921765
1733036,-2.0633094,-5.6630235,0.41194335
1733036,-2.7470875,-6.283334,0.82867676
1733036,-3.0225146,-7.8568616,2.3770568
1733036,-2.7734327,-9.219627,2.7830126
1733036,-2.3698719,-9.793235,2.8728259
1733036,-1.9902612,-9.310638,2.899171
1733036,-2.1207898,-8.565787,3.4943335
1733036,-2.1291723,-7.7514806,3.4152977
1733036,-2.2656884,-7.277267,3.629652
1733036,-2.4489074,-7.5598793,4.0092626
1733036,-2.4812403,-8.217312,4.4032435
1733036,-2.2453308,-8.58854,4.749324
1733036,-2.1603076,-8.546627,4.660708
1733036,-2.1124072,-8.293953,4.4487486
1733036,-2.205813,-8.081993,4.525389
1733036,-2.3207738,-8.047266,4.639153
1733036,-2.4908204,-8.3957405,4.7253737
1733036,-2.501598,-8.8879175,4.6152024
1733036,-2.430945,-9.048384,4.6571155
1733036,-2.3016138,-8.908276,4.4475513
1733036,-2.327959,-8.601712,4.564907
1733036,-2.3926246,-8.213719,4.28948
1733036,-2.2680836,-8.28078,4.331393
1733036,-2.2477257,-8.296348,4.301455
1733036,-2.3159838,-8.25683,4.4475513
1733036,-2.3267615,-8.416099,4.3792934
1733036,-2.3950195,-8.6208725,4.581672
1733036,-2.515968,-8.635242,4.5984373
1733036,-2.398612,-8.510702,4.663103
1733036,-2.4213648,-8.551417,4.58287
1733036,-2.2489233,-8.656798,4.484674
1733036,-2.0585194,-8.483159,4.3050475
1733036,-2.1004322,-8.386161,4.1026683
1733036,-2.022594,-8.456814,3.979325
1733036,-2.123185,-8.804091,3.9481897
1733036,-2.0261865,-8.921448,3.9853125
1733036,-1.9016455,-8.648416,3.7027001
1733036,-1.7256116,-8.480764,3.6452198
1733036,-1.6417859,-8.678353,3.573369
1733036,-1.5519726,-8.835227,3.7206628
1733036,-1.6381934,-8.959768,3.4679883
1733036,-1.6477734,-9.157357,3.3997302
1733036,-1.6381934,-9.15137,3.478766
1733036,-1.4561719,-9.425599,3.359015
1733036,-1.2394226,-9.534573,3.3913476
1733036,-0.9364526,-9.472302,3.3973353
1733036,-0.852627,-9.528585,3.2943494
1733036,-0.8107141,-9.671089,3.234474
1733036,-0.86100954,-9.724977,3.0955627
1733036,-0.84424436,-9.704619,3.4488282
1733036,-0.8346643,-9.430389,3.5997143
1733036,-0.9065149,-9.220825,3.6440222
1733036,-0.89334226,-9.224418,3.6559973
1733036,-0.7975415,-9.266331,3.5877392
1733036,-0.91489744,-9.311836,3.4560132
1733036,-1.1951147,-9.308244,3.3350646
1733036,-1.341211,-9.283095,3.018922
1733036,-1.5603552,-9.183702,2.7470875
1733036,-1.7950672,-8.878338,2.6931994
1733036,-2.1363573,-8.762179,2.3878345
1733036,-2.4776478,-8.950188,2.347119
1733036,-2.7494824,-9.455537,2.147135
1733036,-3.117118,-9.832752,2.074087
1733036,-3.2201037,-9.636361,1.52922
1733036,-3.248844,-8.932225,0.96399534
1733036,-3.2775843,-8.273595,0.7137158
1733036,-3.514691,-8.028106,0.44547364
1733036,-3.8679566,-8.126301,0.5412744
1733036,-4.1242237,-8.745414,0.54247195
1733036,-4.439169,-9.370514,0.7855664
1733036,-4.58287,-9.3944645,0.6753955
1733036,-4.693041,-9.158555,0.47181883
1733036,-4.731361,-8.693921,-0.14370117
1733036,-4.8247666,-8.240065,-0.37601808
1733036,-5.1061816,-7.95865,-0.27183473
1733036,-5.4414845,-8.143066,-0.59755737
1733036,-5.7348742,-9.075927,-0.5065466
1733036,-5.7660093,-9.886641,-0.45984375
1733036,-5.816305,-10.42073,-0.2945874
1733036,-5.649851,-10.217154,-0.23471192
1733036,-5.562433,-9.758507,-0.43349853
1733036,-5.5073476,-9.460327,-0.44786865
1733036,-5.692961,-9.273516,-0.6873706
1733036,-5.835465,-9.321416,-0.857417
1733036,-5.9767714,-9.016051,-0.8921448
1733036,-5.8175025,-8.760982,-1.047821
1733036,-5.7276893,-8.5717745,-1.0765613
1733036,-5.5456676,-8.680748,-0.82747924
1733036,-5.478607,-8.927435,-0.5736072
1733036,-5.430707,-8.963361,-0.305365
1733036,-5.611531,-8.897497,-0.18561402
1733036,-5.701344,-8.53585,-0.17962646
1733036,-5.9061184,-8.36221,-0.5173242
1733036,-5.9288707,-8.092771,-0.6813831
1733036,-5.9025254,-7.902367,-0.7244934
1733036,-5.9037232,-7.926317,-0.6993457
1733036,-5.716912,-7.8448863,-0.852627
1733036,-5.5875807,-7.7838135,-0.93765014
1733036,-5.4271145,-7.8879967,-1.1172767
1733036,-5.1792297,-7.916737,-1.1196716
1733036,-5.0942063,-7.946675,-1.2490027
1733036,-4.9061975,-7.9718227,-1.4765296
1733036,-4.648733,-8.007748,-1.5603552
1733036,-4.5205994,-7.9442797,-1.7878821
1733036,-4.54934,-7.9526625,-1.895658
1733036,-4.528982,-8.121511,-1.8717078
1733036,-4.461921,-8.157436,-2.0118165
1733036,-4.4667115,-8.321495,-1.9675086
1733036,-4.6080174,-8.440049,-1.9531385
1733036,-4.564907,-8.361013,-1.961521
1733036,-4.30864,-8.250842,-1.9291883
1733036,-4.164939,-8.187374,-2.0261865
1733036,-4.0679407,-8.213719,-2.095642
1733036,-3.8775365,-8.286768,-2.3806493
1733036,-3.8212538,-8.270002,-2.5962012
1733036,-3.5889368,-8.187374,-2.6225464
1733036,-3.453618,-8.084389,-2.7913952
1733036,-3.0548475,-8.092771,-3.0500574
1733036,-2.9566517,-8.138276,-3.382965
1733036,-2.802173,-8.29994,-3.3877552
1733036,-2.875221,-8.419691,-3.5075061
1733036,-2.7494824,-8.528665,-3.7146752
1733036,-2.7207422,-8.723859,-3.998485
1733036,-2.7686427,-9.178912,-4.254752
1733036,-2.9806018,-9.801618,-4.309838
1733036,-3.2248938,-10.49258,-4.5122166
1733036,-3.4572108,-10.806328,-4.418811
1733036,-3.4152977,-10.708133,-4.343368
1733036,-3.248844,-10.233918,-4.6834607
1733036,-2.8788135,-9.587263,-4.819977
1733036,-2.5782385,-9.089099,-4.8750625
1733036,-2.4872277,-8.87235,-4.707411
1733036,-2.3171813,-8.690329,-4.7205834
1733036,-2.2680836,-8.496332,-4.6882505
1733036,-2.4740553,-8.392148,-4.6523256
1733036,-2.7494824,-8.152646,-4.525389
1733036,-3.0620325,-8.144264,-4.4738965
1733036,-3.3135095,-8.225695,-4.531377
1733036,-3.495531,-8.456814,-4.484674
1733036,-3.554209,-8.533455,-4.047583
1733036,-3.5649865,-8.474776,-3.9901025
1733036,-3.4823585,-8.541837,-4.023633
1733036,-3.6260595,-8.430469,-4.085903
1733036,-3.838019,-8.258027,-4.397256
1733036,-3.9829175,-8.145461,-4.5158095
1733036,-4.27511,-8.0017605,-4.436774
1733036,-4.557722,-7.6892104,-4.4439588
1733036,-4.6547203,-7.3287597,-4.461921
1733036,-4.691843,-6.9695067,-4.155359
1733036,-4.651128,-6.6868944,-4.28469
1733036,-4.736151,-6.6497717,-4.02962
1733036,-4.877457,-6.7695227,-3.9457946
1733036,-5.132527,-7.0150123,-3.671565
1733036,-5.4798045,-7.310797,-3.5458264
1733036,-5.706134,-7.2269716,-3.3278797
1733036,-5.9372535,-7.0066295,-3.3877552
1733036,-6.206693,-6.730005,-3.5805542
1733036,-6.2402234,-6.4725404,-3.8847218
1733036,-6.6018715,-6.300099,-3.8559813
1733036,-6.9359765,-6.1180773,-3.7949085
1733036,-7.174281,-5.8151073,-3.798501
1733036,-7.494016,-5.5468655,-3.7278478
1733036,-7.726333,-5.1792297,-3.8116736
1733036,-7.8556643,-4.968468,-3.7673657
1733036,-8.035291,-4.787644,-3.7086878
1733036,-8.228089,-4.728966,-3.7194653
1733036,-8.382568,-4.8032117,-3.7506006
1733036,-8.5717745,-4.7744713,-3.6488123
1733036,-8.95378,-4.843927,-3.5206788
1733036,-9.310638,-4.750521,-3.429668
1733036,-9.660312,-4.7960267,-3.429668
1733036,-9.958491,-4.714596,-3.3087194
1733036,-10.336905,-4.6690907,-3.378175
1733036,-10.826686,-4.8091993,-3.1865735
1733036,-11.206296,-4.932543,-3.1183155
1733036,-11.674522,-5.0966015,-3.0895753
1733036,-12.193045,-5.20797,-2.9446764
1733036,-12.615766,-5.2917957,-3.070415
1733036,-13.039684,-5.3756213,-2.9925768
1733036,-13.279186,-5.2654505,-3.166216
1733036,-13.584551,-5.0415163,-3.446433
1733036,-13.551021,-4.724176,-3.690725
1733036,-13.346247,-4.4331813,-4.070336
1733036,-12.939093,-4.0679407,-4.132606
1733036,-12.610975,-3.7745507,-3.9972875
1733036,-12.399016,-3.615282,-3.8751416
1733036,-12.490026,-3.5925293,-3.4883459
1733036,-12.928315,-3.6380346,-3.4404457
1733036,-13.239668,-3.4643958,-3.2560291
1733036,-13.184583,-3.4332604,-3.1602283
1733036,-12.7570715,-3.4093103,-3.2428565
1733036,-12.064911,-3.5410364,-2.950664
1733036,-11.312875,-3.69791,-2.8357031
1733036,-10.650652,-3.9613624,-2.5004003
1733036,-10.024354,-3.9613624,-2.4261549
1733036,-9.353748,-3.8428087,-2.2680836
1733036,-8.6699705,-3.671565,-2.2010229
1733036,-7.801776,-3.302732,-2.3698719
1733036,-7.042555,-2.76026,-2.501598
1733036,-6.4569726,-2.1040246,-2.5782385
1733036,-6.094127,-1.3136683,-2.6860144
1733036,-6.0474243,-0.61791503,-2.767445
1733036,-6.3036914,-0.15088624,-2.7147546
1733036,-6.8976564,0.07664063,-2.9482691
1733036,-7.8089614,-0.04550537,-2.7446923
1733036,-7.425758,-0.74125856,-2.9147387
1733036,-7.186256,-1.0142908,-3.0237122
1733036,-7.2461314,-1.343606,-3.117118
1733036,-7.5419164,-1.5843054,-3.3422499
1733036,-7.933502,-1.8058448,-3.4141004
1733036,-8.264015,-1.8046472,-3.417693
1733036,-8.460406,-1.8776953,-3.3470397
1733036,-8.499925,-1.9100281,-2.8979735
1733036,-8.408914,-2.1112096,-2.7195446
1733036,-8.331076,-2.2321582,-2.398612
1733036,-8.378976,-2.4093897,-1.9651135
1733036,-8.553812,-2.4656725,-1.6573535
1733036,-8.740623,-2.330354,-1.3256433
1733036,-8.81008,-2.1112096,-1.1579919
1733036,-8.7825365,-2.027384,-1.0298584
1733036,-8.705896,-2.0357666,-0.88974977
1733036,-8.600515,-2.3291564,-0.64665526
1733036,-8.672366,-2.5123756,-0.6538403
1733036,-8.662786,-2.8596532,-0.56881714
1733036,-8.825647,-2.9518616,-0.4514612
1733036,-8.933423,-2.9865894,-0.4263135
1733036,-9.008866,-2.982997,-0.29099488
1733036,-9.0567665,-2.9219239,-0.39517823
1733036,-9.1202345,-2.9734168,-0.37362304
1733036,-9.141789,-3.1123278,-0.21315674
1733036,-9.152567,-3.1722033,0.12813355
1733036,-9.20406,-3.3518298,0.39637575
1733036,-9.451944,-3.2368689,0.3544629
1733036,-9.455537,-2.8812084,0.33171022
1733036,-9.484278,-2.6285338,0.30296996
1733036,-9.447155,-2.4417224,0.34727782
1733036,-9.574091,-2.278861,0.23710693
1733036,-9.653126,-2.2297633,0.13172607
1733036,-9.969269,-2.3854394,0.5221143
1733036,-10.283016,-2.7866051,0.7101233
1733036,-10.554852,-2.9530592,0.9364526
1733036,-10.754835,-3.2117212,1.0190808
1733036,-10.803933,-3.121908,1.0298584
1733036,-10.926079,-3.114723,0.74604857
1733036,-11.135643,-3.0476623,0.55923706
1733036,-11.282937,-2.9087512,0.2826123
1733036,-11.419453,-2.7003846,0.083825685
1733036,-11.625424,-2.5123756,0.016765136
1733036,-11.72362,-2.3267615,-0.034727782
1733036,-11.931988,-2.2333558,-0.25387207
1733036,-12.226575,-2.4357347,-0.3568579
1733036,-12.747492,-2.7399023,-0.32572266
1733036,-13.20973,-3.0835876,-0.22513184
1733036,-13.749807,-3.333867,-0.05029541
1733036,-14.025234,-3.551814,-0.017962646
1733036,-14.024036,-3.6068995,-0.17842895
1733036,-13.731845,-3.439248,-0.25985962
1733036,-13.066029,-3.3554223,-0.5292993
1733036,-12.23855,-3.2811768,-0.5903723
1733036,-11.492501,-3.3374598,-0.5831873
1733036,-11.129656,-3.2260914,-0.49576905
1733036,-10.842254,-3.075205,-0.54366946
1733036,-10.76681,-2.806963,-0.5161267
1733036,-10.641071,-2.4465125,-0.8262817
1733036,-10.533296,-2.1567152,-0.9687854
1733036,-10.526111,-2.0453467,-0.96160036
1733036,-10.597961,-2.0249891,-0.9663904
1733036,-10.859018,-1.9279907,-1.104104
1733036,-11.57992,-1.84656,-1.233435
1733036,-12.054133,-1.8321899,-1.4885046
1733036,-12.440929,-1.8980529,-1.6573535
1733036,-12.776232,-2.0441492,-1.7256116
1733036,-12.842094,-2.0285816,-2.0429516
1733036,-12.730726,-2.029779,-2.2992187
1733036,-12.634926,-2.0776794,-2.6201513
1733036,-12.454102,-2.1567152,-3.0249097
1733036,-12.26729,-2.3411317,-3.2883618
1733036,-12.225377,-2.3219714,-3.4212854
1733036,-12.18586,-2.4632776,-3.6595898
1733036,-12.005035,-2.3638842,-3.7625756
1733036,-11.91642,-2.2956262,-4.0248303
1733036,-11.597882,-2.2884412,-4.106261
1733036,-11.099718,-2.13995,-4.0571632
1733036,-10.75244,-2.0309765,-4.216432
1733036,-10.372829,-2.0549269,-4.3960586
1733036,-10.115365,-1.9435583,-4.348158
1733036,-10.006392,-1.8764977,-4.4247985
1733036,-9.796827,-1.783092,-4.58287
1733036,-9.717792,-1.6549585,-4.5349693
1733036,-9.649533,-1.4932947,-4.6080174
1733036,-9.455537,-1.2837305,-4.472699
1733036,-9.2818985,-1.223855,-4.405638
1733036,-9.320218,-1.1352392,-4.33259
1733036,-9.229208,-1.111289,-4.233197
1733036,-9.092691,-0.98195803,-4.1373963
1733036,-8.9585705,-0.97597045,-4.127816
1733036,-8.703501,-0.9316626,-3.9481897
1733036,-8.5154915,-0.90411985,-3.7386255
1733036,-8.346643,-0.9244775,-3.4212854
1733036,-8.120314,-0.979563,-3.326682
1733036,-7.860454,-1.1352392,-3.0416749
1733036,-7.594607,-1.4418018,-2.7794201
1733036,-7.373068,-1.5998731,-2.4213648
1733036,-7.0533323,-1.8980529,-2.1950355
1733036,-6.7970653,-2.1974304,-1.8513501
1733036,-6.6306114,-2.5890162,-1.5280224
1733036,-6.660549,-2.8165429,-1.3196558
1733036,-6.5048733,-2.931504,-1.2921131
1733036,-6.6569567,-3.1135254,-1.2789404
1733036,-6.844966,-3.6703675,-1.4010864
1733036,-6.9778895,-4.003275,-1.3364209
1733036,-7.1754785,-4.4343786,-1.1939173
1733036,-7.3491173,-4.7181883,-0.9580078
1733036,-7.459288,-5.0918117,-0.65743285
1733036,-7.540719,-5.403164,-0.28859985
1733036,-7.5047936,-5.821095,-0.13412109
1733036,-7.492819,-6.1851377,0.13292359
1733036,-7.5862246,-6.387517,0.124541014
1733036,-7.430548,-6.7288074,0.13292359
1733036,-7.37187,-7.133566,-0.027542725
1733036,-7.3419323,-7.5443115,0.31494507
1733036,-7.253317,-7.8867993,0.5053491
1733036,-7.1826634,-8.194559,0.7592212
1733036,-7.2485266,-8.399334,0.91130495
1733036,-7.1838613,-8.431666,0.9508228
1733036,-7.1215906,-8.331076,1.0933264
1733036,-7.0796776,-8.035291,0.94962525
1733036,-7.139553,-7.970625,0.88735473
1733036,-7.253317,-8.060438,0.87777466
1733036,-7.4054003,-8.097561,0.9735754
1733036,-7.4101906,-8.0999565,1.0298584
1733036,-7.5275464,-8.168214,0.9831555
1733036,-7.6556797,-8.123906,1.1460168
1733036,-7.899972,-8.035291,1.0394385
1733036,-7.984995,-7.916737,0.920885
1733036,-7.9933777,-7.7694435,0.9627979
1733036,-7.99697,-7.533534,0.94962525
1733036,-7.8879967,-7.3048096,0.9472302
1733036,-7.8784165,-7.157516,0.9472302
1733036,-7.8712316,-6.9455566,0.76760375
1733036,-7.9107494,-6.7132397,0.8310718
1733036,-7.860454,-6.4162574,0.6933582
1733036,-7.8400965,-6.2498035,0.74485105
1733036,-7.9742174,-6.1791506,0.65623534
1733036,-8.002957,-6.053412,0.7316785
1733036,-8.168214,-6.1420274,0.66821045
1733036,-8.158634,-6.2713585,0.7113208
1733036,-8.067623,-6.295309,0.7711963
1733036,-8.113129,-6.170768,0.6047424
1733036,-7.921527,-6.0641894,0.3568579
1733036,-8.010143,-5.8977356,0.18681152
1733036,-7.9861927,-5.6270986,-0.18920654
1733036,-8.065228,-5.133724,-0.42272094
1733036,-8.198152,-4.9481106,-0.5760022
1733036,-8.466394,-4.815187,-0.7041357
1733036,-8.729846,-4.5613146,-0.8083191
1733036,-8.6771555,-4.4571314,-0.9065149
1733036,-8.853189,-4.446354,-1.0047107
1733036,-8.943003,-4.3050475,-1.1939173
1733036,-9.001681,-4.29427,-1.1759546
1733036,-8.916657,-4.216432,-1.1759546
1733036,-8.960965,-4.157754,-1.1951147
1733036,-8.975336,-4.1565566,-1.2034973
1733036,-8.98731,-4.052373,-1.1412268
1733036,-9.127419,-4.094286,-1.2981006
1733036,-9.084309,-3.9948926,-1.2573853
1733036,-9.147778,-4.0655456,-1.2178674
1733036,-9.060359,-4.1002736,-1.3016931
1733036,-9.279503,-4.0320153,-1.2166699
1733036,-9.192085,-4.0571632,-1.3843213
1733036,-9.386082,-4.0092626,-1.3795313
1733036,-9.472302,-3.911067,-1.5328125
1733036,-9.538165,-3.8978944,-1.5483801
1733036,-9.639954,-4.0008802,-1.5998731
1733036,-9.600436,-4.0655456,-1.5771203
1733036,-9.533375,-4.028423,-1.4274316
1733036,-9.608818,-4.091891,-1.3280383
1733036,-9.57888,-4.1050634,-1.2705579
1733036,-9.608818,-4.079916,-1.2406201
1733036,-9.586065,-4.1361985,-1.3124707
1733036,-9.552535,-4.0248303,-1.3304334
1733036,-9.484278,-4.0607557,-1.3148657
1733036,-9.370514,-3.9781275,-1.2669654
1733036,-9.3381815,-3.838019,-1.2118798
1733036,-9.310638,-3.8416114,-1.22625
1733036,-9.309441,-3.781736,-1.2921131
1733036,-9.295071,-3.7314405,-1.287323
1733036,-9.332193,-3.5410364,-1.3256433
1733036,-9.399254,-3.5625916,-1.2933105
1733036,-9.427995,-3.4380505,-1.470542
1733036,-9.519005,-3.3398547,-1.5471826
1733036,-9.649533,-3.2213013,-1.5447876
1733036,-9.636361,-3.1410682,-1.7028589
1733036,-9.572893,-2.9279113,-1.7280066
1733036,-9.582473,-2.9698243,-1.7998571
1733036,-9.563313,-2.7866051,-1.7076489
1733036,-9.594448,-2.6764343,-1.7256116
1733036,-9.635163,-2.586621,-1.7866845
1733036,-9.72378,-2.654879,-1.8872753
1733036,-9.78126,-2.650089,-1.7890795
1733036,-9.759705,-2.7231371,-1.8142273
1733036,-9.690249,-2.7195446,-1.8357825
1733036,-9.636361,-2.8129504,-1.8238074
1733036,-9.563313,-2.7147546,-2.0501368
1733036,-9.570498,-2.7410998,-2.0118165
1733036,-9.733359,-2.6057813,-2.0573218
1733036,-9.665101,-2.6417065,-2.0585194
1733036,-9.557325,-2.5842261,-1.9902612
1733036,-9.588461,-2.5123756,-2.0537293
1733036,-9.6830635,-2.6524842,-2.0513341
1733036,-9.489067,-2.535128,-2.0130138
1733036,-9.575288,-2.5494983,-2.1052222
1733036,-9.477093,-2.4441175,-2.1639001
1733036,-9.401649,-2.3710694,-2.2094054
1733036,-9.375304,-2.3638842,-2.2046156
1733036,-9.298663,-2.2992187,-2.205813
1733036,-9.356144,-2.215393,-2.2369483
1733036,-9.348959,-2.2896388,-2.1782703
1733036,-9.336984,-2.254911,-2.264491
1733036,-9.423204,-2.1710851,-2.1842577
1733036,-9.341774,-2.210603,-2.095642
1733036,-9.335786,-2.15911,-2.1327648
1733036,-9.253158,-2.1363573,-2.1183949
1733036,-9.372909,-2.1040246,-2.1710851
1733036,-9.316626,-2.1040246,-2.217788
1733036,-9.308244,-2.1040246,-2.1806653
1733036,-9.269923,-2.1327648,-2.1579125
1733036,-9.279503,-2.198628,-2.0657043
1733036,-9.24717,-2.2118006,-2.074087
1733036,-9.241183,-2.1722827,-2.186653
1733036,-9.245973,-2.3662794,-2.0070264
1733036,-9.14658,-2.3076012,-1.9603235
1733036,-9.220825,-2.2824535,-1.8848804
1733036,-9.166937,-2.3004162,-1.959126
1733036,-9.196875,-2.3435266,-1.8788928
1733036,-9.136999,-2.3686743,-1.839375
1733036,-9.150172,-2.3387365,-1.8010547
1733036,-9.229208,-2.3602917,-1.719624
1733036,-9.166937,-2.3686743,-1.7028589
1733036,-9.265133,-2.4369323,-1.7064514
1733036,-9.24717,-2.3339465,-1.6992663
1733036,-9.217233,-2.4369323,-1.597478
1733036,-9.166937,-2.506388,-1.5483801
1733036,-9.095087,-2.4848328,-1.4861096
1733036,-9.224418,-2.5602758,-1.4334192
1733036,-9.245973,-2.6297314,-1.472937
1733036,-9.211246,-2.4740553,-1.5148499
1733036,-9.170529,-2.567461,-1.3855188
1733036,-9.183702,-2.7027795,-1.3998889
1733036,-9.101074,-2.598596,-1.346001
1733036,-9.196875,-2.623744,-1.3424084
1733036,-9.27591,-2.7410998,-1.2585827
1733036,-9.286688,-2.74589,-1.2693603
1733036,-9.437574,-2.809358,-1.1400293
1733036,-9.443562,-2.7925928,-1.1807446
1733036,-9.472302,-2.838098,-1.1484119
1733036,-9.363329,-2.8452833,-1.2478051
1733036,-9.386082,-2.7961853,-1.1867322
1733036,-9.310638,-2.9087512,-1.3028907
1733036,-9.321416,-2.8476782,-1.2082874
1733036,-9.439969,-2.899171,-1.1783496
1733036,-9.583671,-2.9398866,-1.1496093
1733036,-9.677076,-2.9051588,-1.2561878
1733036,-9.7321615,-2.9087512,-1.1687695
1733036,-9.666299,-2.997367,-1.2502002
1733036,-9.672286,-2.9279113,-1.2669654
1733036,-9.565708,-2.9482691,-1.3579761
1733036,-9.529782,-2.9841943,-1.2921131
1733036,-9.47829,-2.9614418,-1.3292358
1733036,-9.571695,-2.9817994,-1.2430152
1733036,-9.529782,-2.990182,-1.1951147
1733036,-9.612411,-3.0368848,-1.2681628
1733036,-9.742939,-3.0057495,-1.3256433
1733036,-9.566906,-2.9027636,-1.4801221
1733036,-9.616003,-2.9865894,-1.4944922
1733036,-9.544153,-3.0859826,-1.4262341
1733036,-9.541758,-3.0404773,-1.4238391
1733036,-9.52619,-3.1422656,-1.3819263
1733036,-9.570498,-3.1482532,-1.5112573
1733036,-9.590856,-3.1398706,-1.3723462
1733036,-9.55014,-3.1434631,-1.4561719
1733036,-9.504635,-3.0955627,-1.4897021
1733036,-9.357342,-3.0308971,-1.3939013
1733036,-9.313033,-3.117118,-1.5028747
1733036,-9.353748,-2.9817994,-1.4585669
1733036,-9.315429,-2.955454,-1.5507752
1733036,-9.46392,-2.9350965,-1.5567627
1733036,-9.439969,-2.9913795,-1.4741346
1733036,-9.299861,-2.9135413,-1.595083
1733036,-9.335786,-2.9279113,-1.5232325
1733036,-9.259146,-2.9135413,-1.541195
1733036,-9.302256,-2.990182,-1.5639478
1733036,-9.253158,-2.8692334,-1.5807129
1733036,-9.254355,-2.8728259,-1.5651453
1733036,-9.302256,-2.9039612,-1.531615
1733036,-9.388476,-2.931504,-1.4932947
1733036,-9.370514,-2.8572583,-1.52922
1733036,-9.291478,-2.8464806,-1.4453943
1733036,-9.362131,-2.7315197,-1.6082556
1733036,-9.323811,-2.7135572,-1.6884887
1733036,-9.29028,-2.694397,-1.6573535
1733036,-9.374106,-2.7482848,-1.5735278
1733036,-9.3453665,-2.7135572,-1.5172448
1733036,-9.381291,-2.809358,-1.5040723
1733036,-9.499845,-2.757865,-1.5136523
1733036,-9.378897,-2.7399023,-1.607058
1733036,-9.347761,-2.7255323,-1.5040723
1733036,-9.375304,-2.692002,-1.4154565
1733036,-9.334589,-2.6704469,-1.4813195
1733036,-9.43518,-2.6560767,-1.4286292
1733036,-9.533375,-2.6644592,-1.411864
1733036,-9.607621,-2.6201513,-1.4418018
1733036,-9.571695,-2.6800268,-1.4274316
1733036,-9.369316,-2.511178,-1.4106665
1733036,-9.374106,-2.586621,-1.4885046
1733036,-9.362131,-2.5327332,-1.3388159
1733036,-9.314231,-2.6105714,-1.4082714
1733036,-9.328601,-2.5806336,-1.3711487
1733036,-9.3309965,-2.523153,-1.299298
1733036,-9.386082,-2.5854235,-1.2741504
1733036,-9.353748,-2.4848328,-1.3915063
1733036,-9.311836,-2.5710535,-1.3723462
1733036,-9.319021,-2.574646,-1.2933105
1733036,-9.311836,-2.6213489,-1.2813355
1733036,-9.407637,-2.4776478,-1.3388159
