12298363,1.0047107,-8.326285,5.021158
12298372,0.95321774,-8.3957405,4.778064
12298382,0.77718383,-8.205337,5.095404
12298392,0.7089258,-7.965835,5.107379
12298402,0.68497556,-7.747888,5.237908
12298412,0.83945435,-7.95386,5.2259326
12298422,0.86579955,-8.206534,5.126539
12298432,0.9568103,-8.068821,5.077441
12298442,1.0178833,-7.6401124,4.9696655
12298451,0.8921448,-7.921527,5.197192
12298461,0.791554,-8.178991,5.102589
12298471,0.8969348,-8.0999565,5.0403185
12298481,1.0514135,-8.117919,5.1373167
12298491,1.0466236,-8.181387,5.036726
12298501,0.92687255,-8.085586,5.0403185
12298511,0.90052736,-7.7981834,5.3037705
12298520,0.91609496,-8.200547,5.0822315
12298530,0.88735473,-8.28557,5.043911
12298540,0.9065149,-8.186176,5.095404
12298550,0.9472302,-8.30473,5.0019984
12298560,0.8634045,-8.289163,5.0163684
12298570,0.8705896,-8.132289,5.022356
12298580,0.85382444,-8.1634245,5.156477
12298590,0.9089099,-8.291557,5.0570836
12298599,0.81310916,-8.320298,5.1205516
12298609,1.033451,-8.162227,5.027146
12298619,1.0861413,-8.262817,5.134922
12298629,1.0825489,-8.1634245,5.1205516
12298639,0.9580078,-8.095166,5.1133666
12298649,1.040636,-8.077204,4.9996033
12298659,0.93286014,-8.132289,5.054689
12298668,0.8945398,-7.874824,5.070256
12298678,0.9077124,-7.723938,5.1624646
12298688,0.9580078,-8.017328,5.229525
12298698,0.89932984,-8.240065,5.2247353
12298708,0.80113405,-8.323891,5.0487013
12298718,1.0645862,-7.9933777,5.1193542
12298728,1.0849439,-8.035291,5.0570836
12298738,1.1400293,-8.060438,4.987628
12298747,1.1843371,-8.158634,4.9014072
12298757,1.1603869,-8.265212,4.9061975
12298767,1.0645862,-8.331076,5.0846267
12298777,0.5987549,-8.432864,5.3408937
12298787,0.68976563,-8.411308,5.364844
12298797,0.81789917,-8.861572,5.107379
12298807,0.9400452,-9.060359,4.594845
12298816,1.0741663,-9.078321,4.905
12298826,1.2825329,-8.692723,4.7133985
12298836,1.0310559,-8.462802,4.4966493
12298846,1.1100916,-7.715555,4.2487645
12298856,0.8741821,-8.164621,4.7529163
12298866,0.9352551,-8.534652,5.19839
12298876,0.85382444,-8.522677,5.5875807
12298886,0.76640624,-8.461604,5.50615
12298895,0.74006104,-8.159832,5.483397
12298905,1.0178833,-8.102351,5.0750465
12298915,1.0885364,-8.250842,4.9840355
12298925,1.2442126,-8.171806,5.012776
12298935,1.4597644,-7.95386,5.100194
12298945,1.4932947,-8.018525,5.2163525
12298955,1.3112732,-7.8448863,5.384004
12298965,1.155597,-7.747888,5.3061657
12298974,1.0526111,-7.7670484,5.3852015
12298984,1.0154883,-7.8305163,4.982838
12298994,1.1280541,-7.643705,4.4978466
12299004,1.0849439,-7.716753,4.628375
12299014,1.0933264,-7.8568616,4.509822
12299024,1.1316468,-8.128696,4.8163843
12299034,1.2202624,-8.134684,4.815187
12299043,1.2322376,-7.9933777,4.8870373
12299053,0.34847534,-8.325088,5.7863674
12299063,0.96399534,-8.092771,4.8427296
12299073,1.4968872,-7.6377172,5.0415163
12299083,1.0789562,-7.740703,5.2750306
12299093,1.1304492,-7.604187,5.2307224
12299103,1.3759388,-7.595804,5.031936
12299113,1.0885364,-7.484436,4.9780483
12299122,1.1591895,-7.33834,5.210365
12299132,0.9687854,-7.9598475,5.9468336
12299142,1.0322534,-7.69879,5.422324
12299152,1.035846,-7.749086,5.0738487
12299162,1.1340418,-7.836504,5.20318
12299172,1.1400293,-8.101153,5.1947975
12299182,1.0693762,-8.061636,5.3061657
12299191,0.97477293,-8.01134,5.3540664
12299201,0.8083191,-7.984995,5.5756054
12299211,0.8789722,-7.836504,5.811515
12299221,0.859812,-7.8939843,5.7851696
12299231,1.1412268,-7.7538757,5.6510487
12299241,1.3723462,-7.8053684,5.4259167
12299251,1.4873071,-7.8640466,5.364844
12299260,1.5998731,-7.7909985,5.2846107
12299270,1.5878979,-7.947872,5.422324
12299280,1.6777111,-8.060438,5.2917957
12299290,1.3879138,-7.95386,5.429509
12299300,1.1747571,-7.6496925,5.358856
12299310,0.8143066,-7.770641,5.518125
12299320,0.75203615,-8.137079,5.4342995
12299330,0.6478528,-8.505912,5.3995714
12299339,1.0059083,-8.460406,5.2750306
12299349,1.3304334,-8.253238,5.1756372
12299359,1.3663586,-8.447234,5.269043
12299369,1.1567944,-8.382568,5.449867
12299379,0.8562195,-8.113129,5.5265074
12299389,0.6586304,-8.198152,5.1840196
12299399,0.43828857,-8.21851,5.442682
12299408,0.3927832,-7.8400965,5.5169277
12299418,0.6538403,-7.787406,5.7528367
12299428,0.9675879,-7.8245287,5.4402866
12299438,0.92567503,-7.747888,5.618716
12299448,0.96399534,-7.8592567,5.49178
12299458,0.98794556,-7.822134,5.649851
12299468,1.1304492,-8.034093,5.6342835
12299478,1.1520044,-7.6568775,5.6007533
12299487,0.9783655,-7.310797,5.7276893
12299497,0.7532337,-6.8976564,5.918093
12299507,0.38799316,-6.74677,6.052214
12299517,0.41912842,-6.9659142,6.258186
12299527,0.37362304,-8.169412,6.1276574
12299537,0.53169435,-8.649613,5.889353
12299547,0.79993653,-7.6880126,5.7300844
12299556,1.1472144,-7.420968,5.661826
12299566,1.1316468,-7.5443115,5.654641
12299576,1.033451,-7.247329,5.7839723
12299586,0.62390256,-7.276069,6.065387
12299596,0.48499146,-7.1455407,5.950426
12299606,0.51971924,-7.100035,6.13125
12299616,0.5652246,-6.73719,5.9707837
12299626,0.43469605,-6.4569726,6.0546093
12299635,0.5041516,-7.219786,6.1815453
12299645,0.7843689,-7.394623,6.009104
12299655,0.9580078,-7.6413097,6.0150914
12299665,1.0681787,-7.4964113,6.051017
12299675,1.1831397,-7.6389146,5.9468336
12299685,0.9855505,-7.907157,6.029462
12299695,0.7807764,-7.579039,5.9204884
12299704,0.9448352,-8.013736,5.886958
12299714,0.4670288,-7.6940002,5.9396486
12299724,0.3568579,-7.156318,6.1516075
12299734,0.52091676,-7.6856174,6.0222764
12299744,0.43110353,-7.203021,6.001919
12299754,0.5005591,-6.9874697,6.1132874
12299764,0.676593,-7.345525,6.091732
12299774,0.74006104,-7.4161777,6.0833497
12299783,1.0178833,-7.745493,6.021079
12299793,0.92208254,-7.482041,5.9192905
12299803,1.0849439,-7.716753,6.046227
12299813,0.8418494,-7.411388,5.884563
12299823,0.79394895,-7.35271,6.021079
12299833,0.70653075,-7.5035963,6.119275
12299843,0.7161108,-7.6389146,6.1300526
12299852,0.72928345,-7.5119786,6.2486057
12299862,0.7388635,-7.4161777,6.055807
12299872,0.6514453,-6.883286,6.0426345
12299882,0.73407346,-6.8964586,6.149213
12299892,0.4406836,-7.5347314,5.882168
12299902,0.59276736,-7.6544824,6.0641894
12299912,0.4921765,-7.3203773,5.901328
12299922,0.32093263,-6.4234424,5.948031
12299931,0.6286926,-7.373068,6.2078905
12299941,0.6047424,-7.715555,6.2402234
12299951,0.42152345,-6.673722,6.219866
12299961,0.26704466,-6.7503624,6.3791347
12299971,0.6478528,-8.448431,6.2641735
12299981,0.7723938,-8.771759,6.1324477
12299991,0.8681946,-8.0999565,6.037844
12300000,1.0753638,-7.36708,6.011499
12300010,1.1963123,-6.883286,6.09293
12300020,1.0621911,-6.871311,6.1108923
12300030,0.7640112,-7.212601,6.1552
12300040,0.52450925,-7.1994286,6.347999
12300050,0.77718383,-7.2066135,6.243816
12300060,0.97118044,-7.0509377,6.194718
12300069,0.99752563,-7.3119946,6.2318406
12300079,0.69096315,-7.1168003,6.0546093
12300089,0.6251001,-6.8796935,6.3456044
12300099,0.2215393,-6.4821205,6.2078905
12300109,0.38919067,-6.5946865,6.3719497
12300119,0.68377805,-6.9132237,6.3300366
12300129,0.6167175,-6.7276096,6.291716
12300139,0.4287085,-7.213799,6.441405
12300148,0.60833496,-7.62694,6.382727
12300158,0.92807007,-8.260423,6.2258534
12300168,0.9807605,-7.8053684,6.1683726
12300178,0.89932984,-7.0389624,6.2521987
12300188,0.7807764,-7.0736904,6.2031007
12300198,0.73407346,-7.1215906,6.1839404
12300208,0.66940796,-7.253317,6.258186
12300217,0.46223876,-7.2078114,6.436615
12300227,0.66940796,-7.1754785,6.2893214
12300237,0.6478528,-7.3203773,6.3611717
12300247,0.91849,-7.3275623,6.365962
12300257,0.83825684,-7.4712634,6.197113
12300267,0.68976563,-7.3072047,6.229446
12300277,0.674198,-7.094048,6.326444
12300287,0.77718383,-6.981482,6.7671275
12300296,0.6981482,-7.2149963,6.5048733
12300306,0.6706055,-6.9204087,6.428232
12300316,0.59516233,-6.8749037,6.397097
12300326,0.5999524,-7.2173915,6.582711
12300336,0.6047424,-7.249724,6.387517
12300346,0.6993457,-6.8509536,6.251001
12300356,0.78915894,-6.4090724,6.3288393
12300365,0.6753955,-6.41985,6.3228517
12300375,0.39996827,-6.980284,6.470145
12300385,0.29817992,-7.141948,6.431825
12300395,0.5017566,-7.308402,6.3503942
12300405,0.49816406,-7.883207,6.41985
12300415,0.53648436,-7.195836,6.2881236
12300425,0.6251001,-7.345525,6.45817
12300435,0.6550378,-7.494016,6.295309
12300444,0.68377805,-7.164701,6.3551846
12300454,0.8586145,-7.7670484,6.483318
12300464,0.7101233,-7.96823,6.40548
12300474,0.83346677,-7.1706886,6.364764
12300484,0.6119275,-6.492898,6.4162574
12300494,0.7472461,-6.6701293,6.267766
12300504,0.7149133,-7.359895,6.411467
12300513,0.42511597,-7.2640944,6.2486057
12300523,0.5987549,-6.894064,6.397097
12300533,0.80113405,-6.450985,6.4006896
12300543,0.7149133,-6.7599425,6.4090724
12300553,0.45026368,-6.956334,6.563551
12300563,0.38080812,-7.029382,6.485713
12300573,0.70772827,-7.2066135,6.509663
12300583,0.8849597,-7.2401443,6.5216384
12300592,0.8909473,-7.310797,6.539601
12300602,0.59635985,-7.2976246,6.492898
12300612,0.5628296,-7.0700974,6.2797413
12300622,0.6490503,-6.7970653,6.0881395
12300632,0.03592529,-5.508545,6.5036755
12300642,0.5113367,-6.9132237,6.673722
12300652,0.23471192,-8.167017,6.688092
12300661,0.30895752,-6.4629602,6.6377964
12300671,0.41673338,-6.397097,6.5719337
12300681,0.6286926,-6.852151,6.556366
12300691,0.38919067,-6.894064,6.692882
12300701,0.6442602,-8.18977,6.582711
12300711,0.96040285,-8.210127,6.441405
12300721,1.0574012,-7.4006104,6.2977037
12300731,0.85382444,-6.206693,6.4593678
12300740,0.48618898,-5.860613,6.786288
12300750,0.3903882,-6.661747,6.837781
12300760,0.37362304,-6.8629284,6.7108445
12300770,0.5831873,-7.0736904,6.597081
12300780,0.91130495,-7.332352,6.619834
12300790,1.045426,-7.294032,6.6246243
12300800,0.9316626,-7.369475,6.8317933
12300809,1.035846,-6.9587293,6.668932
12300819,0.6274951,-7.1359606,6.514453
12300829,0.32572266,-6.690487,6.4593678
12300839,0.26464966,-6.084547,6.7312026
12300849,0.68018556,-6.8880763,6.730005
12300859,0.5017566,-6.309679,6.500083
12300869,0.51013917,-6.1061025,6.5228357
12300879,0.75203615,-6.4066772,6.5455885
12300888,0.60354495,-6.871311,6.500083
12300898,0.49576905,-6.9683094,6.646179
12300908,0.5736072,-7.2509217,6.7144375
12300918,0.7843689,-8.013736,6.859336
12300928,0.86699706,-8.111931,6.4893055
12300938,0.8490344,-6.739585,6.5503783
12300948,0.7161108,-6.1204724,6.524033
12300957,0.58079225,-6.011499,6.478528
12300967,0.368833,-6.43901,6.683302
12300977,0.36524048,-6.837781,6.812633
12300987,0.38080812,-7.4269557,6.868916
12300997,0.7220984,-7.2173915,6.6797094
12301007,0.8466394,-7.164701,6.5934887
12301017,0.8681946,-7.08327,6.573131
12301027,0.85023195,-6.8976564,6.7120423
12301036,0.7316785,-6.9060388,6.7803
12301046,0.58198977,-6.963519,6.7108445
12301056,0.6969507,-7.067703,6.7216225
12301066,0.68377805,-6.786288,6.5048733
12301076,0.6933582,-6.730005,6.683302
12301086,0.5484595,-6.598279,6.5994763
12301096,0.4897815,-6.7216225,6.558761
12301106,0.4754114,-6.8401756,6.5863037
12301115,0.554447,-6.5551686,6.5719337
12301125,0.7867639,-6.3360243,6.5839086
12301135,0.6885681,-6.587501,6.6916847
12301145,0.68377805,-7.060518,6.7826953
12301155,0.4670288,-7.322772,6.661747
12301165,0.34608033,-6.9263964,6.8772984
12301175,0.24189697,-6.9383717,6.5743284
12301184,0.39877075,-6.3767395,6.610254
12301194,0.54366946,-6.5120583,6.577921
12301204,0.85502195,-6.949149,6.646179
12301214,0.74125856,-6.695277,6.7683253
12301224,0.429906,-6.781498,6.678512
12301234,0.7113208,-7.5670643,6.7204247
12301244,0.81670165,-8.139474,6.702462
12301254,0.82268924,-7.5467067,6.6018715
12301263,0.7604187,-6.650969,6.5204406
12301273,0.86220706,-6.332432,6.5551686
12301283,0.6598279,-6.534811,6.604266
12301293,0.5173242,-6.697672,6.646179
12301303,0.6167175,-6.9240017,6.7383876
12301313,0.6382727,-6.753955,6.6653395
12301323,0.63108766,-6.622229,6.6425867
12301332,0.65264285,-6.470145,6.5599585
12301342,0.5867798,-6.4881077,6.7288074
12301352,0.53049684,-7.0245924,6.666537
12301362,0.5041516,-6.898854,6.5839086
12301372,0.50894165,-6.604266,6.6354017
12301382,0.6262976,-6.908434,6.619834
12301392,0.7472461,-6.9659142,6.6377964
12301401,0.75083864,-6.810238,6.5575633
12301411,0.6059399,-6.8389783,6.6413894
12301421,0.57480466,-6.7431774,6.644982
12301431,0.52450925,-6.979087,6.659352
12301441,0.62390256,-7.1024303,6.6485744
12301451,0.62989014,-7.113208,6.6581545
12301461,0.554447,-6.9970493,6.619834
12301471,0.61911255,-6.8725085,6.6701293
12301480,0.7089258,-6.9527416,6.695277
12301490,0.6825806,-6.8557434,6.643784
12301500,0.735271,-7.0006423,6.6210313
12301510,0.75203615,-7.0162096,6.627019
12301520,0.6777905,-6.6988697,6.549181
12301530,0.61791503,-6.709647,6.6066613
12301540,0.58558226,-6.925199,6.6821046
12301550,0.556842,-6.764733,6.5192432
12301559,0.49576905,-6.4438,6.476133
12301569,0.5281018,-6.659352,6.815028
12301579,0.5939648,-6.803053,6.724017
12301589,0.4287085,-7.028185,6.74677
12301599,0.6610254,-6.983877,6.6078587
12301609,0.83945435,-7.0066295,6.6090565
12301619,0.80472654,-7.08327,6.6282167
12301628,0.6598279,-7.04974,6.5910935
12301638,0.57001466,-6.815028,6.6018715
12301648,0.6813831,-6.787485,6.6306114
12301658,0.6047424,-6.7755103,6.631809
12301668,0.54726195,-6.701265,6.6988697
12301678,0.59276736,-6.779103,6.6330066
12301688,0.6322852,-6.788683,6.685697
12301698,0.5939648,-6.7455726,6.7276096
12301707,0.5999524,-6.821016,6.668932
12301717,0.6095325,-6.8473606,6.676117
12301727,0.5484595,-6.8653235,6.612649
12301737,0.5340893,-6.7838926,6.6401916
12301747,0.58079225,-6.861731,6.634204
12301757,0.59755737,-6.9623218,6.533613
12301767,0.49696654,-6.8186207,6.634204
12301776,0.44667113,-6.963519,6.6162415
12301786,0.55803955,-7.0245924,6.565946
12301796,0.54247195,-6.9527416,6.5192432
12301806,0.6047424,-7.084468,6.546786
12301816,0.7244934,-7.0233946,6.589896
12301826,0.61911255,-6.9204087,6.5575633
12301836,0.59635985,-7.085665,6.561156
12301846,0.5783972,-6.963519,6.6006737
12301855,0.49576905,-6.885681,6.577921
12301865,0.52450925,-6.781498,6.610254
12301875,0.58438474,-6.822213,6.622229
12301885,0.6286926,-6.868916,6.582711
12301895,0.59516233,-6.8976564,6.546786
12301905,0.5760022,-6.891669,6.549181
12301915,0.57959473,-6.900051,6.595884
12301924,0.6047424,-7.147936,6.534811
12301934,0.4658313,-7.0689,6.6066613
12301944,0.5771997,-7.0641103,6.5851064
12301954,0.5185217,-7.1191955,6.5851064
12301964,0.65264285,-6.988667,6.5527735
12301974,0.64665526,-6.8868785,6.4869103
12301984,0.64066774,-6.9120264,6.575526
12301994,0.5939648,-6.8246083,6.561156
12302003,0.47062135,-6.7970653,6.5060706
12302013,0.5652246,-6.787485,6.508466
12302023,0.58198977,-6.8329906,6.5372057
12302033,0.52570677,-6.9922595,6.5228357
12302043,0.49936157,-7.1120105,6.551576
12302053,0.4921765,-7.098838,6.5791187
12302063,0.58438474,-7.09285,6.5276256
12302072,0.66701293,-7.1287756,6.46775
12302082,0.6502478,-7.1455407,6.653364
12302092,0.5125342,-7.0641103,6.5503783
12302102,0.36045045,-6.885681,6.5455885
12302112,0.39996827,-6.773115,6.581514
12302122,0.61552,-6.73719,6.5132556
12302132,0.42272094,-6.8162255,6.468948
12302142,0.45026368,-6.791078,6.4629602
12302151,0.65623534,-6.864126,6.4881077
12302161,0.46343628,-6.991062,6.5228357
12302171,0.5676196,-6.892866,6.561156
12302181,0.5388794,-6.7216225,6.45338
12302191,0.52570677,-6.885681,6.4234424
12302201,0.47421387,-6.934779,6.508466
12302211,0.5652246,-6.860533,6.47733
12302220,0.5724097,-6.9515443,6.460565
12302230,0.5640271,-6.8317933,6.42943
12302240,0.5760022,-6.9144216,6.3623695
12302250,0.47301635,-7.2245765,6.41985
12302260,0.48259643,-7.2652917,6.441405
12302270,0.3939807,-7.167096,6.4737377
12302280,0.45984375,-6.973099,6.3180614
12302290,0.48618898,-6.934779,6.3468018
12302299,0.42391846,-7.0820727,6.342012
12302309,0.5376819,-7.103628,6.4569726
12302319,0.554447,-7.2461314,6.285729
12302329,0.38919067,-7.3658824,6.2162733
12302339,0.6478528,-7.374265,6.394702
12302349,0.33650026,-7.2581067,6.255791
12302359,0.26824218,-7.4341407,6.283334
12302368,0.43709105,-7.388635,6.1552
12302378,0.22872436,-7.331155,6.1528053
12302388,0.4179309,-7.36708,6.0689793
12302398,0.43709105,-7.253317,6.1887302
12302408,0.5616321,-7.408993,6.065387
12302418,0.43349853,-7.3766603,6.1887302
12302428,0.3927832,-7.533534,6.1132874
12302438,0.2826123,-7.458091,6.0007215
12302447,0.34009278,-7.482041,6.1132874
12302457,0.30177248,-7.3922276,6.053412
12302467,0.36045045,-7.571854,6.0474243
12302477,0.4418811,-7.6233473,6.0546093
12302487,0.3556604,-7.557484,6.082152
12302497,0.3293152,-7.6029897,6.0126967
12302507,0.85382444,-7.428153,6.0617943
12302516,0.41074586,-7.467671,5.955216
12302526,0.14609618,-7.5227566,5.8438478
12302536,0.22393432,-7.5107813,5.9444385
12302546,0.5113367,-7.6389146,6.060597
12302556,0.3820056,-7.526349,5.997129
12302566,0.31494507,-7.6161623,6.0330544
12302576,0.31015503,-7.5275464,6.0055113
12302586,0.4071533,-7.6413097,6.016289
12302595,0.3580554,-7.492819,6.001919
12302605,0.36164796,-7.4497085,5.9061184
12302615,0.53169435,-7.418573,6.072572
12302625,0.26105714,-7.4688683,5.948031
12302635,0.23830444,-7.470066,5.845045
12302645,0.27901977,-7.5227566,6.009104
12302655,0.34847534,-7.5251513,5.9707837
12302664,0.36164796,-7.3922276,5.85223
12302674,0.43589357,-7.3910303,5.9707837
12302684,0.3329077,-7.5467067,6.0055113
12302694,0.19998413,-7.34313,6.013894
12302704,0.19758911,-7.420968,6.0737696
12302714,0.41314086,-7.538324,5.987549
12302724,0.49936157,-7.556287,6.058202
12302734,0.30057496,-7.532336,5.9755735
12302743,0.3436853,-7.7035804,5.9959316
12302753,0.58438474,-7.7119627,5.8019347
12302763,0.12813355,-7.3778577,5.7133193
12302773,0.17124389,-7.556287,5.884563
12302783,0.37841308,-7.6161623,5.9216857
12302793,0.44667113,-7.564669,5.960006
12302803,0.43469605,-7.5658665,5.859415
12302812,0.30057496,-7.5347314,5.9516234
12302822,0.37482056,-7.498806,5.9025254
12302832,0.41074586,-7.589817,5.8414526
12302842,0.37122804,-7.5347314,5.886958
12302852,0.36284545,-7.5119786,5.960006
12302862,0.44786865,-7.6808276,5.932463
12302872,0.32692015,-7.588619,5.9707837
12302882,0.35206786,-7.5514965,5.9372535
12302891,0.3568579,-7.509584,5.933661
12302901,0.3197351,-7.5203614,5.9372535
12302911,0.40236327,-7.540719,5.8905506
12302921,0.37841308,-7.573052,5.879773
12302931,0.26464966,-7.508386,5.9695864
12302941,0.23830444,-7.5119786,5.9612036
12302951,0.37122804,-7.6341248,5.892946
12302960,0.38440064,-7.5922117,5.9468336
12302970,0.36404297,-7.498806,5.9061184
12302980,0.33530274,-7.5514965,5.9635987
12302990,0.3185376,-7.556287,5.9133034
12303000,0.31135255,-7.550299,5.9025254
12303010,0.32093263,-7.425758,5.9923387
12303020,0.37601808,-7.5251513,5.962401
12303030,0.3544629,-7.594607,5.9492283
12303039,0.43828857,-7.597002,5.933661
12303049,0.37721556,-7.5443115,5.891748
12303059,0.33171022,-7.501201,5.994734
12303069,0.41912842,-7.556287,5.836663
12303079,0.38080812,-7.523954,5.9121056
12303089,0.37003052,-7.599397,5.950426
12303099,0.35326537,-7.477251,5.9468336
12303108,0.34488282,-7.588619,5.938451
12303118,0.34009278,-7.635322,5.9851537
12303128,0.305365,-7.625742,6.0270667
12303138,0.32093263,-7.6616673,5.8905506
12303148,0.3939807,-7.7838135,5.945636
12303158,0.29937744,-7.523954,5.9396486
12303168,0.28620484,-7.5203614,5.9037232
12303177,0.6753955,-7.4006104,5.9420433
12303187,0.37841308,-7.477251,5.9348583
12303197,0.2706372,-7.4461155,5.9851537
12303207,0.13172607,-7.494016,5.9444385
12303217,0.45864624,-7.436536,5.8666005
12303227,0.11496094,-7.6161623,5.54926
12303237,0.26704466,-7.2808595,6.0390415
12303247,0.2694397,-7.564669,5.9695864
12303256,0.11855347,-7.4149804,5.8761806
12303266,0.26584718,-7.484436,5.9564137
12303276,0.36284545,-7.6461,5.967191
12303286,0.4035608,-7.500004,6.074967
12303296,0.0119750975,-7.961045,5.7133193
12303306,0.6969507,-7.296427,5.8438478
12303316,0.51971924,-7.492819,5.9779687
12303325,0.37721556,-7.491621,6.029462
12303335,0.35925293,-7.3934255,5.960006
12303345,0.2574646,-7.460486,6.018684
12303355,0.52091676,-7.4054003,6.0593996
