77036569,-16.872913,-4.5445495,-4.687053
77036579,-18.663189,-4.9529004,-5.088219
77036589,-20.409159,-5.2654505,-4.794829
77036612,-26.779911,-4.404441,-5.1947975
77036632,-38.837635,-7.829319,3.8535864
77036642,-38.837635,-8.296348,8.893905
77036652,-38.837635,-9.662706,13.756992
77036662,-38.837635,-10.940449,19.132614
77036672,-38.837635,-7.613767,29.16535
77036682,-38.837635,25.27943,39.153778
77036692,-38.837635,-5.190007,21.13485
77036702,-38.837635,39.140606,33.058456
77036711,-38.837635,39.140606,30.689781
77036721,-38.837635,-25.744064,10.148895
77036731,-25.124952,4.926555,10.496173
77036741,-25.447083,-0.40954834,1.7028589
77036751,-24.74654,0.54606444,6.531218
77036761,-18.879938,-0.3796106,7.69879
77036771,-13.894706,1.5938855,8.18977
77036781,-11.65656,0.39996827,6.0031166
77036790,-11.151211,-3.4356556,4.179309
77036800,-11.066188,-7.3982153,1.9639161
77036810,-10.036329,-10.007589,1.2945081
77036820,-8.462802,-11.4625635,2.7854078
77036830,-7.9742174,-11.601475,3.3817675
77036840,-8.793314,-10.74765,3.1865735
77036850,-10.77639,-9.88185,1.5483801
77036860,-13.836028,-9.51182,-1.1543994
77036869,-17.43694,-9.134604,-3.3087194
77036879,-19.627186,-8.463999,-4.3469605
77036889,-19.737356,-7.4221654,-5.6342835
77036899,-18.808088,-6.444998,-6.357579
77036909,-18.135088,-6.1887302,-6.890471
77036919,-17.72554,-6.8042507,-7.0581226
77036929,-17.568666,-7.7790236,-7.1611085
77036939,-17.584234,-8.570578,-7.1072206
77036948,-17.707577,-8.859178,-6.7407823
77036958,-17.886005,-9.061557,-6.6377964
77036968,-17.870438,-8.84361,-6.5551686
77036978,-17.73991,-8.25683,-6.0007215
77036988,-17.525555,-7.470066,-5.3049684
77036998,-17.306412,-6.0270667,-4.5050316
77037008,-17.218992,-4.167334,-3.7996986
77037018,-17.01422,-1.9196081,-3.427273
77037027,-15.758031,1.1615845,-3.117118
77037037,-13.784534,3.446433,-4.1050634
77037047,-11.640992,4.58766,-6.866521
77037057,-8.977731,7.771838,-11.861334
77037067,-6.321654,12.547507,-15.688576
77037077,-3.9158568,13.889915,-17.118402
77037087,4.0727305,15.043118,-20.75045
77037096,4.214037,14.598842,-13.366604
77037106,6.3108764,15.399976,-13.559403
77037116,32.380665,26.98229,-18.11473
77037126,-38.842426,36.24862,-2.650089
77037136,18.318306,19.776875,-11.505673
77037146,7.052135,10.061477,-11.758348
77037156,3.065625,7.995773,-8.344248
77037166,1.2082874,6.3108764,-7.4054003
77037175,-0.12933105,4.430786,-6.12646
77037185,-1.8309925,3.822451,-6.577921
77037195,-9.756112,5.595963,-6.725215
77037205,-21.515657,7.5981994,-10.4638405
77037215,-25.624313,1.9866687,-13.7055
77037225,-25.243505,-5.7312818,-10.427915
77037235,-23.902294,-11.04583,-4.064348
77037245,-22.177881,-13.509108,-0.7640112
77037254,-20.324135,-12.216994,2.015409
77037264,-18.623672,-10.833871,-0.44906616
77037274,-17.981806,-9.304651,-2.6129663
77037284,-16.034657,-7.174281,-2.9794042
77037294,-13.839621,-5.739664,-2.5782385
77037304,-12.255315,-5.1924024,-2.3686743
77037314,-11.515254,-5.004393,-2.1950355
77037324,-11.426639,-4.581672,-2.142345
77037333,-11.957135,-4.3924656,-2.2764661
77037343,-13.015734,-4.343368,-2.15911
77037353,-13.947396,-4.30864,-1.4645544
77037363,-13.764177,-4.629573,-1.3687537
77037373,-13.442047,-4.8822474,-1.3783337
77037383,-12.998968,-5.1935997,-2.0776794
77037393,-12.77743,-5.23671,-2.8668385
77037403,-13.542638,-5.271438,-3.925437
77037412,-15.505357,-5.576803,-4.787644
77037422,-17.434546,-6.13125,-4.7624965
77037432,-17.992584,-6.444998,-2.9985645
77037442,-17.653688,-6.7551527,-0.8322693
77037468,-16.587906,-6.170768,-2.4872277
77037488,-18.323097,-7.113208,-0.37841308
77037497,-22.2174,-8.119116,2.7171497
77037508,-32.250137,-11.4625635,12.55589
77037518,-38.837635,1.9172131,39.153778
77037528,-38.837635,39.140606,39.153778
77037538,-38.837635,-8.048463,13.717474
77037547,-23.020927,9.9081955,0.6490503
77037557,-24.257956,-3.5386415,7.2712793
77037567,-29.115055,-4.9457154,3.8392162
77037577,-28.561806,-0.85023195,-1.2118798
77037587,-38.837635,-3.171006,0.11136841
77037597,-38.837635,-9.005274,0.12693603
77037607,-38.837635,-12.342733,7.9861927
77037617,-25.541685,-13.262421,15.39758
77037626,-24.079527,-4.7529163,10.0207615
77037636,-22.226978,5.710924,6.603069
77037646,-17.250128,11.635005,4.6092153
77037656,-12.130774,11.29132,5.8833656
77037666,-8.722661,5.3971767,6.77072
77037676,-7.599397,-0.8418494,6.3432093
77037686,-7.667655,-4.263135,4.8594947
77037696,-7.514374,-5.1768346,2.1088147
77037705,-7.077283,-4.6654983,-0.9699829
77037715,-6.8533483,-4.9361353,-3.0033545
77037725,-7.67005,-6.4557753,-4.3541455
77037735,-9.620793,-8.584948,-4.7672863
77037745,-12.032578,-10.219548,-4.7517185
77037755,-14.17133,-11.0829525,-4.533772
77037765,-15.433506,-11.347603,-4.6882505
77037775,-15.270644,-10.4003725,-4.485872
77037784,-14.584472,-9.369316,-4.463119
77037794,-14.039604,-8.971744,-4.655918
77037804,-13.867163,-8.909472,-5.095404
77037814,-14.307847,-9.077124,-5.2007847
77037824,-15.43111,-9.524993,-4.89542
77037834,-16.33044,-10.061477,-4.428391
77037844,-16.505278,-9.912986,-4.167334
77037854,-16.541203,-9.315429,-4.2715173
77037863,-15.984361,-7.8820095,-5.1995873
77037873,-15.33531,-5.7133193,-5.8558226
77037883,-14.725778,-3.5182836,-6.205496
77037893,-14.012062,-1.7351917,-6.885681
77037903,-13.568983,-0.31135255,-6.9036436
77037913,-12.991783,0.21674927,-6.3444066
77037936,-11.085348,0.63468015,-4.707411
77037956,-7.6029897,5.550458,-5.4750147
77037965,-4.8427296,9.1202345,-7.0653076
77037976,-0.6370752,11.156001,-8.65081
77037985,7.846084,13.476775,-14.756913
77037995,4.5768824,14.747333,-28.158245
77038005,19.902613,22.074896,-26.494904
77038015,39.116657,27.038572,-18.876347
77038025,35.909725,22.723946,-16.646584
77038035,19.939735,11.803854,-10.71891
77038045,7.0245924,5.318141,-8.814869
77038055,0.41433838,3.2081287,-5.940846
77038064,-2.9590466,2.863246,-4.061953
77038074,-4.756509,1.7208215,-4.7205834
77038084,-6.4186525,1.7687219,-6.861731
77038094,-10.208771,3.1255004,-8.954978
77038104,-22.561085,6.478528,-6.046227
77038114,-24.370522,4.023633,-12.634926
77038124,-25.026756,-4.5852647,-8.811276
77038134,-22.331161,-8.704699,-2.1555176
77038143,-18.12431,-9.1621475,2.2201831
77038153,-14.650334,-8.720266,2.4632776
77038163,-14.347364,-7.8879967,0.8466394
77038173,-14.336587,-6.018684,-2.1531227
77038183,-13.316309,-3.6655774,-4.1757164
77038193,-11.91642,-2.3219714,-4.628375
77038203,-10.793156,-2.6177564,-3.930227
77038213,-10.188413,-3.566184,-2.6728418
77038222,-9.747729,-4.667893,-1.096919
77038232,-9.360934,-5.142107,0.0742456
77038242,-9.583671,-5.710924,0.35087037
77038252,-10.585986,-6.394702,0.31255004
77038262,-11.505673,-6.6006737,-0.8634045
77038272,-11.720028,-5.685776,-1.5795153
77038282,-10.591974,-4.296665,-2.2728736
77038291,-9.769284,-3.622467,-2.8404932
77038301,-9.678274,-3.8907092,-3.011737
77038311,-9.7884445,-4.6199927,-2.6488917
77038321,-10.176438,-5.1193542,-2.3387365
77038331,-10.624307,-5.0307384,-2.5471032
77038341,-11.745175,-4.581672,-3.5039136
77038351,-13.584551,-4.0679407,-4.0511756
77038373,-19.6679,-5.5708156,-4.5529323
77038393,-28.142677,-10.278226,-8.25683
77038403,-34.00688,-13.607304,-9.371712
77038414,-38.837635,-18.003363,-4.381688
77038424,-38.837635,-23.253244,6.2318406
77038433,-38.837635,39.140606,39.153778
77038443,-38.837635,39.140606,39.153778
77038453,-38.837635,39.140606,2.269281
77038463,-38.41252,4.905,-12.528347
77038473,-27.830128,12.694801,-10.978769
77038483,-38.6137,-3.2859669,6.6569567
77038493,-30.51135,-4.8331494,10.837463
77038503,-26.87691,-0.80113405,4.5277843
77038512,-28.258835,-1.2645704,4.4882665
77038522,-23.492746,-6.2354336,8.702304
77038532,-18.981728,-8.799302,13.303136
77038542,-18.181791,-7.125183,12.649296
77038552,-17.729132,-4.1002736,8.214917
77038562,-13.379777,-1.3400134,5.7528367
77038572,-10.653047,-2.2800586,4.8080015
77038581,-9.280701,-4.0116577,3.7194653
77038591,-7.7359133,-4.7912364,1.5136523
77038601,-6.4078746,-5.069059,-0.14489868
77038611,-6.0570045,-5.9300685,-1.9243982
77038621,-6.9287915,-6.8018556,-3.5242712
77038631,-8.446036,-7.8377013,-4.6762757
77038641,-10.316546,-8.720266,-5.315746
77038651,-11.848162,-9.302256,-5.4091516
77038660,-13.177398,-9.496252,-5.132527
77038670,-13.715079,-9.219627,-4.6187954
77038680,-13.950989,-8.662786,-3.7038977
77038690,-14.285094,-8.375383,-2.9231215
77038700,-14.507831,-8.398136,-3.0009594
77038710,-14.285094,-8.577763,-3.5254688
77038720,-14.167738,-8.766969,-3.6045043
77038730,-14.823974,-9.320218,-3.0273046
77038739,-16.227455,-9.80042,-2.2022204
77038749,-18.01414,-9.329799,-1.8046472
77038759,-19.187698,-7.804171,-2.3854394
77038769,-18.998493,-5.9133034,-3.5458264
77038779,-17.815353,-3.8811293,-4.0044727
77038789,-16.413069,-2.3004162,-4.719386
77038799,-15.240706,-1.0609937,-5.3373013
77038822,-13.254038,0.33530274,-6.373147
77038841,-9.321416,3.046465,-8.255632
77038851,-6.222261,5.8881555,-10.867401
77038862,-2.8620484,9.230405,-13.003758
77038871,2.381847,10.048305,-15.082636
77038881,3.5506165,9.754914,-13.976136
77038891,3.932622,10.399175,-23.158642
77038901,17.39383,16.098124,-30.445488
77038911,-38.842426,26.37635,-6.197113
77038921,35.07147,25.353676,-18.45602
77038931,17.920734,11.141631,-13.76777
77038941,8.152646,4.3074427,-9.726174
77038950,3.7589831,0.19040406,-7.3515124
77038960,1.2693603,-1.23104,-3.610492
77038970,-0.64066774,-0.44427612,-1.043031
77038980,-2.6979895,-0.083825685,1.4106665
77038990,-4.064348,-0.96040285,1.3723462
77039000,-5.316943,-1.9184107,0.549657
77039010,-5.071454,-0.7747888,-5.6151233
77039019,-7.9083543,2.3770568,-11.333233
77039029,-23.095173,-0.13651611,-12.455299
77039039,-31.158007,-10.163265,-10.359657
77039049,-30.768816,-15.289804,-2.3543043
77039059,-17.372274,-11.193124,-0.66342044
77039069,-9.592053,-8.27599,-0.98674804
77039079,-7.66526,-5.7911572,-1.4741346
77039089,-7.587422,-3.2356713,-2.8009753
77039098,-7.4006104,-1.5435901,-4.7696815
77039108,-8.176597,-0.91010743,-6.4988856
77039118,-10.730885,-1.3639636,-6.084547
77039128,-12.121194,-3.9445972,-5.7911572
77039138,-12.261303,-5.586383,-4.6571155
77039148,-11.303295,-6.427035,-3.0596375
77039158,-10.571616,-6.709647,-1.8357825
77039168,-10.356065,-6.6006737,-0.87178713
77039177,-10.34888,-5.987549,-0.63587767
77039187,-10.490186,-5.0870214,-1.0023156
77039197,-11.003918,-4.5134144,-1.651366
77039207,-11.95953,-4.1781116,-2.7219398
77039217,-13.418097,-3.998485,-2.7614574
77039227,-14.570102,-3.786526,-3.0308971
77039237,-14.794036,-3.781736,-3.9996827
77039247,-15.034735,-4.3840833,-4.27511
77039256,-15.452666,-5.5121374,-4.006868
77039279,-18.818867,-6.333629,-5.853428
77039299,-31.968721,-8.915461,-9.305848
77039308,-38.837635,-11.145224,-6.5431933
77039319,-38.837635,-13.547428,0.4646338
77039329,-38.837635,9.350156,39.153778
77039339,-38.837635,39.140606,0.80592406
77039349,-12.384646,-12.086466,-31.472952
77039359,-2.9638367,-0.09699829,-8.146659
77039368,-24.768095,-18.06683,39.153778
77039378,-25.854237,-19.679876,22.417383
77039388,-33.509914,-0.15687378,7.8616514
77039398,-38.837635,5.4977674,-2.9027636
77039408,-38.837635,3.6500099,-6.5791187
77039418,-25.951235,0.64066774,7.004235
77039428,-16.847765,-1.1292517,10.43031
77039438,-17.902771,0.82867676,9.375304
77039447,-18.811682,2.4968078,5.9851537
77039457,-15.1137705,2.4225624,3.1698084
77039467,-12.193045,-0.7424561,5.146897
77039477,-11.65177,-3.9709425,4.336183
77039487,-11.391911,-4.700226,3.1446607
77039497,-10.256671,-5.051096,1.3304334
77039507,-9.841135,-5.7863674,-0.068258055
77039517,-9.946516,-6.764733,-0.796344
77039526,-10.336905,-7.6245446,-1.6214283
77039536,-10.72849,-8.153844,-2.330354
77039546,-11.35359,-8.095166,-2.9039612
77039556,-12.397819,-7.7694435,-3.2380664
77039566,-13.910274,-7.2832546,-3.617677
77039576,-15.271842,-6.7826953,-4.291875
77039586,-16.380735,-6.082152,-4.6822634
77039596,-16.583115,-5.133724,-5.015171
77039605,-16.33523,-4.4571314,-4.7888417
77039615,-15.587985,-4.223617,-4.55892
77039625,-14.844331,-4.2260118,-3.67875
77039635,-14.653927,-4.813989,-2.7878027
77039645,-15.188016,-5.6654186,-1.775907
77039655,-15.555652,-6.5455885,-1.7112415
77039665,-15.688576,-7.270082,-1.6334033
77039675,-15.834672,-7.4293504,-2.254911
77039684,-15.771204,-6.929989,-2.7973828
77039694,-15.177238,-4.86189,-3.4943335
77039704,-14.371315,-1.3867164,-4.2930727
77039727,-9.963282,6.065387,-6.9695067
77039747,-4.0739284,8.038883,-10.70933
77039756,-1.1987072,11.381133,-12.436139
77039766,2.938689,13.668377,-14.610817
77039775,6.753955,13.289964,-16.276552
77039787,2.8548632,8.642428,-13.742622
77039797,7.36708,7.7119627,-20.188818
77039807,28.428883,15.60475,-5.1876125
77039817,36.597095,23.167025,-4.3912683
77039826,25.142916,13.413307,-15.815512
77039836,11.4206505,3.7625756,-13.036091
77039846,4.199667,0.2933899,-7.6101747
77039856,2.3483167,-0.70772827,-4.7864466
77039866,1.5352075,-0.83825684,-3.798501
77039876,-5.6953564,-0.6011499,-3.6967127
77039886,-6.9671116,2.647694,-18.221308
77039896,-21.777912,6.7132397,-15.97957
77039906,-32.29085,0.69455564,-26.861341
77039915,-34.32542,-11.33443,-11.224259
77039925,-29.31025,-10.091414,-2.0046313
77039935,-18.036892,-6.053412,-1.1639795
77039945,-13.893508,-4.2571473,-1.5807129
77039955,-13.71987,-2.6812243,-1.7555493
77039965,-13.318704,-2.858456,-2.8919861
77039975,-12.504397,-3.3697925,-3.4883459
77039984,-12.285253,-4.184099,-3.214116
77039994,-13.20494,-5.1672544,-2.9171338
77040004,-14.43598,-5.283413,-2.4022045
77040014,-14.453943,-5.435497,-3.026107
77040024,-14.718593,-5.0966015,-3.194956
77040034,-15.014378,-4.8331494,-3.5398388
77040044,-15.317348,-4.787644,-4.014053
77040054,-15.358063,-4.5565248,-3.9170544
77040063,-15.673008,-4.605623,-4.162544
77040073,-16.168777,-4.877457,-4.3924656
77040083,-16.490908,-5.181625,-4.4343786
77040093,-16.38792,-5.926476,-4.1290135
77040103,-16.478931,-6.781498,-3.37578
77040113,-16.250208,-7.589817,-2.823728
77040123,-16.29212,-8.456814,-1.6465759
77040133,-15.778389,-9.008866,-0.7699988
77040155,-14.550941,-7.6149645,-1.9315833
77040175,-20.686981,-10.516531,8.23288
77040184,-23.011347,3.326682,39.153778
77040194,-38.837635,39.140606,28.749815
77040205,-38.837635,39.140606,23.102358
77040215,-38.837635,-2.4704626,-13.149855
77040224,-32.240555,12.881613,-3.2380664
77040234,-32.54592,5.4510646,0.31255004
77040244,-26.041048,4.085903,-11.617043
77040254,-26.565557,-2.0417542,-16.313675
77040264,-30.13653,-12.50799,-15.567627
77040274,-32.207024,-22.696404,-7.5047936
77040284,-29.109068,-28.26123,5.83786
77040294,-20.818707,-28.873158,4.1445813
77040303,-16.020287,-24.642357,3.0249097
77040313,-13.258828,-18.257235,2.15911
77040323,-12.175082,-15.410753,3.4608033
77040333,-12.166699,-14.541361,5.494175
77040343,-11.142828,-13.309124,5.5217175
77040353,-9.647139,-11.493699,4.4966493
77040363,-8.155042,-9.7884445,2.598596
77040373,-7.1024303,-8.085586,0.9352551
77040382,-6.8653235,-7.110813,-0.33171022
77040392,-8.084389,-7.098838,-0.8202942
77040402,-10.248288,-8.024513,-1.3352234
77040412,-12.761862,-8.836425,-2.210603
77040422,-14.361734,-8.698711,-3.5961218
77040432,-14.9940195,-7.955057,-5.0235534
77040442,-15.216757,-7.133566,-6.502478
77040452,-15.625108,-6.358777,-7.7598634
77040461,-16.096926,-6.2545934,-8.28557
77040471,-16.197517,-6.3503942,-8.662786
77040481,-16.560362,-6.6006737,-7.9358974
77040503,-17.729132,-7.1611085,-7.2736745
77040523,-17.112415,-6.659352,-6.835386
77040533,-16.384329,-6.460565,-6.3959
77040543,-15.507751,-5.9863515,-5.7660093
77040553,-15.213164,-5.2882032,-5.060676
77040563,-15.205979,-4.096681,-4.902605
77040573,-15.007193,-2.4081922,-5.445077
77040583,-14.086308,0.28500733,-5.8019347
77040593,-12.760664,3.5458264,-4.2810974
77040602,-10.75723,6.844966,-3.3446448
77040612,-8.085586,9.553733,-3.0225146
77040622,-4.997208,12.042158,-4.446354
77040632,-1.5795153,14.544953,-5.9216857
77040642,2.5267456,17.702787,-7.8939843
77040652,4.366121,19.203266,-6.629414
77040662,3.241659,17.618961,-5.6390734
77040672,1.8920654,15.021563,-6.072572
77040681,5.805527,18.578167,-6.485713
77040691,26.2566,23.856789,0.0071850587
77040701,29.893436,24.922573,6.4090724
77040711,15.30178,14.718593,0.5233118
77040721,7.418573,7.141948,-5.215155
77040731,2.7446923,5.8318725,-2.5926087
77040741,-0.31494507,5.924081,-0.37482056
77040751,-2.8656409,3.6524048,-3.578159
77040760,-5.6809864,2.3710694,-4.797224
77040770,-15.075451,7.570657,-5.8103175
77040780,-24.721392,10.114167,-11.697275
77040790,-29.134214,-0.9807605,-11.9056425
77040800,-26.625433,-8.675959,-4.6810656
77040810,-22.104834,-10.565629,0.9627979
77040820,-18.361418,-9.293873,3.7218604
77040830,-17.900375,-9.382489,1.1639795
77040839,-18.47039,-9.496252,-1.1424243
77040849,-15.820301,-7.5754466,-1.900448
77040859,-12.604988,-5.6821837,-2.078877
77040869,-10.504556,-4.804409,-2.3087988
77040879,-10.31535,-4.678671,-2.1770728
77040889,-10.904524,-4.726571,-1.1879296
77040899,-12.496015,-4.773274,-0.48618898
77040909,-12.941488,-4.477489,-0.67898804
77040918,-12.624148,-4.7157936,-0.6382727
77040928,-12.063713,-4.9864306,-0.99752563
77040938,-11.603869,-5.421127,-1.4525794
77040948,-11.676918,-5.1864147,-1.5555652
77040958,-12.256513,-4.9217653,-1.9088305
77040968,-13.237273,-4.9445176,-2.6177564
77040978,-14.44077,-5.142107,-3.046465
77040988,-15.288608,-5.3265233,-3.121908
77040997,-15.601157,-5.191205,-2.7003846
77041007,-15.427518,-4.416416,-1.5004797
77041017,-15.548467,-4.02962,0.5448669
77041041,-16.131655,-5.2163525,-0.16405883
77041061,-17.520765,-6.4593678,-4.1864944
77041070,-21.037851,-7.8053684,-3.5326538
77041081,-29.892239,-10.279424,0.85023195
77041090,-38.837635,-12.638518,39.153778
77041100,-38.837635,39.140606,39.153778
77041110,-38.837635,39.140606,18.084793
77041120,-26.05901,5.5372853,-8.287965
77041130,-18.949394,15.249089,-5.8091197
77041140,-35.87859,-7.186256,-5.667814
77041150,-32.52676,0.24309449,-1.4908997
77041159,-34.688267,-10.115365,-10.71891
77041169,-38.837635,-16.304096,-8.144264
77041179,-32.116013,-19.956501,-8.211325
77041189,-18.51949,-20.4367,-0.47181883
77041199,-10.847043,-21.148022,0.2586621
77041209,-9.164542,-23.674768,-1.2777429
77041219,-7.731123,-22.854473,-0.4658313
77041229,-6.1911254,-19.92297,0.83825684
77041238,-5.476212,-17.333954,1.3304334
77041248,-5.237908,-15.256274,1.0298584
77041258,-4.691843,-13.548626,-0.9029224
77041268,-4.6523256,-11.711645,-2.6285338
77041278,-5.5097423,-10.528506,-3.9877076
77041288,-7.812554,-10.283016,-3.7410204
77041298,-10.679392,-10.578801,-2.8668385
77041308,-14.030025,-10.13692,-1.4549744
77041317,-16.536413,-9.219627,-1.033451
77041327,-16.947159,-7.68442,-1.3603711
77041337,-16.083754,-6.422245,-2.2249732
77041347,-15.202387,-5.982759,-3.439248
77041357,-14.906602,-6.072572,-4.773274
77041367,-14.845529,-6.1839404,-6.534811
77041389,-15.210769,-7.8377013,-9.233997
77041409,-17.335152,-9.425599,-10.10818
77041419,-17.775835,-9.557325,-10.181228
77041429,-17.693207,-9.054371,-9.620793
77041439,-17.847685,-8.202942,-8.830437
77041449,-18.149458,-7.0389624,-7.980205
77041459,-18.35543,-5.5636306,-7.157516
77041469,-17.64411,-3.9481897,-6.5156507
77041479,-16.880098,-1.5890955,-5.5360875
77041488,-15.784376,1.4465919,-4.0751257
77041498,-13.689932,5.0738487,-3.8966968
77041508,-11.224259,8.309521,-4.5565248
77041518,-8.873548,8.960965,-5.1289344
77041528,-6.532416,8.787327,-7.1922436
77041538,-2.6249413,11.200309,-10.753637
77041548,2.7566674,14.095887,-15.538887
77041557,7.5419164,16.807049,-16.680113
77041567,4.5002418,15.131733,-11.681707
77041577,3.1434631,13.540243,-11.636203
77041587,4.2152343,16.130457,-8.904682
77041597,11.920012,15.829882,-7.540719
77041607,27.990593,21.910835,-1.9267932
77041617,25.397985,23.690336,-0.6394702
