194578006,-10.32972,-0.22992188,0.5867798
194578016,-9.205257,0.613125,-0.22273682
194578025,-8.159832,1.1783496,-0.64186525
194578035,-7.198231,1.4920971,-0.920885
194578045,-6.218668,1.4897021,-0.6993457
194578055,-5.581593,1.4130615,-0.3293152
194578065,-5.116959,1.346001,-0.14609618
194578075,-4.792434,1.2274475,-0.031135254
194578085,-4.7672863,1.1939173,-0.062270507
194578094,-4.8415318,0.9891431,0.05628296
194578104,-4.8942223,0.9196875,0.20118164
194578114,-4.9481106,0.7316785,0.18202148
194578124,-4.968468,0.55923706,0.05269043
194578134,-4.997208,0.4646338,-0.14489868
194578144,-4.829557,0.37242553,-0.30057496
194578154,-4.8750625,0.37242553,-0.28859985
194578164,-4.9552956,0.15447876,-0.34967285
194578173,-5.1456995,0.10897339,-0.3568579
194578183,-5.4163365,0.05149292,-0.4071533
194578193,-5.7468495,0.086220704,-0.5484595
194578203,-6.412665,-0.1101709,-1.0322534
194578213,-6.981482,-0.41314086,-1.3651612
194578223,-7.5742493,-1.0394385,-1.4202466
194578233,-8.097561,-1.6106507,-1.3160633
194578242,-8.90109,-2.259701,-1.3172607
194578252,-9.714199,-2.7399023,-1.6118481
194578262,-10.632689,-2.9398866,-2.318379
194578272,-12.028986,-3.1542406,-3.4117053
194578282,-13.098362,-4.1122484,-4.343368
194578292,-13.9318285,-5.330116,-5.134922
194578302,-14.530583,-6.941964,-5.3756213
194578311,-15.189214,-8.753797,-5.102589
194578321,-15.577207,-10.358459,-4.7612987
194578331,-16.305292,-11.607462,-3.8775365
194578341,-16.935183,-12.655283,-3.3554223
194578351,-17.354311,-13.716277,-2.8225305
194578361,-17.568666,-15.089821,-2.809358
194578371,-17.078884,-16.25859,-2.7901978
194578381,-16.162788,-16.55677,-2.7985804
194578390,-15.105389,-16.094532,-3.2189062
194578400,-14.057568,-15.269447,-3.4835558
194578410,-13.153447,-14.323414,-3.6068995
194578420,-12.184662,-13.366604,-3.1278956
194578430,-11.133248,-12.427756,-2.9147387
194578440,-10.402767,-11.601475,-2.76026
194578450,-9.789642,-11.056607,-2.44771
194578459,-9.023236,-10.65185,-2.1159997
194578469,-8.443642,-10.235116,-1.8597326
194578479,-7.9909825,-9.972861,-1.6860938
194578489,-7.501201,-9.951306,-1.6693286
194578499,-6.7599425,-9.932146,-1.900448
194578509,-5.987549,-10.08902,-1.8753003
194578519,-5.195995,-9.916578,-2.1926403
194578528,-4.3146276,-9.667497,-2.0070264
194578538,-3.5398388,-9.46392,-1.773512
194578548,-2.6800268,-9.857901,-1.7639319
194578558,-1.8094373,-10.899734,-1.5388
194578568,-1.0825489,-11.624228,-1.2981006
194578578,-0.58438474,-12.032578,-0.89932984
194578588,0.8945398,-11.605067,0.45625123
194578598,2.579436,-11.183544,1.8705102
194578607,2.5590785,-10.376422,0.92807007
194578617,4.205654,-9.580078,1.1196716
194578627,5.0989966,-8.792117,3.2404613
194578637,4.60203,-8.970546,4.1146436
194578647,4.052373,-9.493857,5.591173
194578657,3.747008,-9.594448,6.204298
194578667,3.7015028,-9.040001,6.3180614
194578676,3.5913317,-7.9826,5.9707837
194578686,3.382965,-6.688092,4.6403503
194578696,3.1518457,-5.400769,3.5506165
194578706,2.687212,-4.572092,2.8045678
194578716,2.1854553,-4.2152343,2.2010229
194578726,1.7699194,-4.5768824,1.6058606
194578736,1.1424243,-5.461842,2.027384
194578745,0.45864624,-7.1706886,4.133804
194578755,-0.5484595,-9.542955,5.9612036
194578782,-3.9314246,-16.050224,6.8796935
194578802,-6.866521,-20.837868,4.103866
194578811,-8.315508,-21.536016,2.2094054
194578821,-9.729767,-22.734722,-0.13412109
194578831,-11.789484,-22.9383,-1.3927039
194578842,-15.696958,-22.329964,-2.0944445
194578852,-18.356627,-21.7839,-0.75562865
194578862,-17.781822,-22.630539,1.5747254
194578872,-16.734001,-24.244783,3.9673498
194578882,-16.734001,-24.690256,4.60682
194578891,-17.839302,-23.115532,2.9746141
194578901,-19.272722,-20.42832,0.35087037
194578911,-19.170935,-18.141075,-1.0095007
194578921,-18.154247,-16.931591,-1.343606
194578931,-17.021404,-16.283737,-1.0849439
194578941,-15.930472,-15.130536,-0.82268924
194578951,-15.098203,-12.88281,-1.0777588
194578960,-14.358142,-10.324929,-1.4992822
194578970,-13.383369,-7.6053843,-1.8717078
194578980,-12.318783,-4.8738647,-1.8812878
194578990,-11.074571,-2.2094054,-1.6106507
194579000,-9.877061,-0.0035925293,-1.4897021
194579010,-8.986114,1.7603394,-2.078877
194579020,-8.611293,3.1985486,-2.7770252
194579029,-9.293873,4.3792934,-3.0129347
194579039,-9.82437,6.1611876,-4.064348
194579049,-10.527308,9.023236,-6.292914
194579059,-10.736873,13.050462,-7.0533323
194579069,-9.444759,16.781902,-7.8879967
194579079,-7.7227407,18.844013,-9.22801
194579089,-6.2354336,20.661833,-8.446036
194579099,-4.8666797,22.694008,-8.671168
194579108,-4.709806,21.856949,-10.399175
194579118,-5.1672544,19.063158,-9.857901
194579128,-5.886958,15.407161,-9.27591
194579138,-6.508466,12.258907,-9.3453665
194579148,-6.7755103,9.702224,-8.456814
194579158,-6.7455726,7.443721,-7.1527257
194579168,-6.7767076,5.315746,-6.324049
194579177,-7.05932,3.5362463,-5.7564297
194579187,-7.7838135,2.191443,-5.870193
194579197,-9.002878,0.864602,-5.7049365
194579207,-10.4566555,-0.9400452,-5.19839
194579217,-12.379856,-3.4021254,-4.482279
194579227,-14.977255,-7.0090246,-3.9122643
194579237,-17.935104,-11.329639,-1.284928
194579246,-19.396065,-16.152012,4.0272255
194579256,-21.193527,-23.108345,4.749324
194579266,-24.798033,-30.62751,4.223617
194579276,-23.755001,-32.875237,5.7121215
194579286,-21.832998,-31.591505,7.5203614
194579296,-21.946762,-30.013187,10.693762
194579306,-21.867725,-30.344898,13.095966
194579316,-21.830603,-31.619047,14.807208
194579325,-20.573217,-31.458582,17.123192
194579335,-17.938696,-28.757,17.646503
194579345,-14.045592,-23.612497,16.240627
194579355,-10.825488,-17.77344,14.112653
194579365,-7.619755,-12.816947,12.292438
194579375,-3.3063245,-9.042397,12.984598
194579385,-0.5867798,-6.7132397,10.146501
194579394,1.4082714,-4.9385304,11.2446165
194579404,2.2585034,-4.2930727,10.779983
194579414,2.4716601,-4.094286,10.510543
194579424,3.2009437,-4.047583,9.929751
194579434,4.085903,-3.8847218,9.399254
194579444,4.6319675,-3.2895594,8.856782
194579454,4.636758,-2.5087829,7.7035804
194579464,4.042793,-2.381847,7.2365513
194579473,4.2104445,-1.8848804,5.8103175
194579483,4.362528,-2.1926403,5.492977
194579493,3.3925452,-2.6740394,4.5888577
194579503,2.6668541,-3.2213013,3.2428565
194579513,2.43813,-3.1302905,1.2921131
194579523,2.2345533,-3.290757,-0.016765136
194579533,1.8226099,-4.4176135,-0.84424436
194579542,1.6142431,-6.884484,1.5112573
194579552,1.4142591,-10.916499,4.7050157
194579562,-1.4346167,-17.567469,6.980284
194579572,-5.8809705,-24.1406,5.052294
194579582,-14.589261,-34.665512,4.367318
194579592,-19.167341,39.140606,0.8095166
194579602,-21.575533,39.140606,-2.501598
194579611,-25.047113,39.140606,-4.5349693
194579621,-25.56324,39.140606,-5.447472
194579631,-24.521408,-36.92641,-7.2401443
194579641,-24.574099,-32.52197,-7.868837
194579651,-23.377785,-26.257797,-6.8581386
194579661,-21.861738,-20.48101,-5.139712
194579671,-20.39,-15.540084,-3.4943335
194579680,-18.594933,-11.268567,-1.2478051
194579690,-17.068108,-7.3119946,1.4346167
194579700,-15.859819,-3.497926,3.0356872
194579710,-14.386883,0.11615845,2.459685
194579720,-12.94029,3.7050953,1.341211
194579730,-10.863809,7.0341725,-0.0023950196
194579740,-9.0148535,9.753717,-1.3807287
194579750,-7.2652917,11.485316,-2.3135889
194579759,-6.589896,11.538007,-3.0081446
194579769,-6.7898803,11.840977,-2.8488758
194579779,-6.1468177,11.920012,-3.333867
194579789,-5.999524,11.429033,-3.1937585
194579799,-5.7827744,11.014695,-3.0668225
194579809,-5.2630553,10.542876,-2.7518775
194579819,-4.811594,9.921369,-2.4081922
194579828,-4.206852,8.875942,-1.9495459
194579838,-3.803291,7.7610607,-1.3927039
194579848,-2.7542725,6.577921,-0.85023195
194579858,-2.3662794,5.4821997,-0.8634045
194579868,-2.2501209,4.581672,-0.9472302
194579878,-2.2920337,3.7685633,-0.38080812
194579888,-2.3327491,2.9207263,0.63587767
194579897,-2.4932153,2.2561083,0.73407346
194579907,-3.4164953,1.8046472,0.34967285
194579917,-5.3313136,1.099314,0.5879773
194579927,-7.526349,0.5903723,0.10059082
194579937,-10.693762,0.4646338,-0.2706372
194579947,-14.025234,-0.366438,-1.4789245
194579957,-17.59501,-3.502716,-1.6908838
194579966,-22.248533,-9.253158,-1.5914905
194579976,-25.740473,-17.874031,-1.1807446
194579986,-25.950037,-27.72714,-0.11615845
194579996,-23.369404,-35.406773,3.0907726
194580006,-18.878742,39.140606,3.7553906
194580016,-16.03705,39.140606,2.569856
194580026,-12.157119,-38.914276,4.3062453
194580036,-8.477172,-32.2669,6.957532
194580045,-3.6559973,-26.412275,10.427915
194580055,1.1807446,-22.631737,12.500805
194580065,4.9505053,-17.372274,8.690329
194580075,6.7120423,-13.8683605,6.690487
194580085,7.2173915,-11.088941,5.3121533
194580095,7.3131924,-9.404044,4.525389
194580105,7.8724294,-8.205337,4.1469765
194580114,9.061557,-7.1658983,4.022435
194580124,10.414742,-6.326444,3.8188586
194580134,10.987152,-5.5756054,3.4200878
194580144,10.971584,-4.812792,3.7853284
194580154,9.975256,-4.4176135,4.047583
194580164,8.153844,-4.6714854,3.2308815
194580174,6.817423,-4.707411,2.569856
194580183,5.428312,-4.6822634,1.4693445
194580193,4.111051,-4.6271777,0.58558226
194580203,3.1817834,-4.7672863,-0.032332763
194580213,2.3363416,-5.3852015,-1.2322376
194580223,1.7315991,-6.807843,-1.1543994
194580233,1.2981006,-9.645941,-1.5076648
194580243,1.9579284,-14.082715,-3.0033545
194580252,-2.6345215,-21.247416,-1.1939173
194580285,-11.179951,39.140606,-4.252357
194580305,-19.049986,39.140606,-5.205575
194580315,-19.98524,-38.03291,-7.5742493
194580325,-19.869081,-31.240635,-8.53585
194580335,-18.932629,-26.047035,-9.544153
194580345,-18.012941,-21.43782,-8.721463
194580355,-16.762741,-16.853752,-6.891669
194580365,-15.257472,-12.814552,-5.118157
194580374,-13.709092,-9.241183,-3.7553906
194580384,-12.3702755,-6.5216384,-2.8476782
194580394,-11.057805,-4.118236,-1.780697
194580404,-10.241103,-2.1435425,-0.34608033
194580414,-9.308244,-0.20597167,0.14130615
194580424,-8.310718,1.6813037,0.67898804
194580434,-7.1946387,3.309917,0.11256592
194580443,-6.652167,4.973258,0.70653075
194580453,-6.394702,6.0498195,0.6394702
194580463,-6.2941113,6.612649,0.52450925
194580473,-6.1552,6.582711,-0.14609618
194580483,-5.51094,6.2965064,-0.8837622
194580493,-5.034331,6.394702,-1.2789404
194580503,-4.3517504,6.6186366,-1.8729053
194580513,-3.969745,6.6701293,-2.186653
194580522,-3.7961059,6.427035,-2.4776478
194580532,-3.605702,5.6223083,-1.0035132
194580542,-3.556604,5.718109,-1.2525952
194580552,-3.2895594,5.2259326,-0.98674804
194580562,-3.4093103,4.8103967,-0.8190967
194580572,-3.8775365,4.2583447,-1.3076806
194580582,-4.1074586,3.8511915,-1.9208057
194580591,-4.9373326,2.9614418,-2.0776794
194580601,-6.1204724,1.5184424,-1.2537928
194580611,-7.423363,-0.25267455,-0.66342044
194580621,-9.861493,-2.6884093,1.0981164
194580631,-13.933026,-7.2078114,1.5100598
194580641,-21.694086,-15.116166,-0.47421387
194580651,-29.44916,-24.390879,-0.6394702
194580660,-23.93343,-31.043045,4.0811133
194580670,-18.165026,-33.15066,6.2797413
194580680,-13.140275,-29.760513,7.6329274
194580690,-10.312954,-26.317673,7.05932
194580700,-10.958412,-24.645948,5.3923864
194580710,-11.038645,-22.7455,4.1050634
194580720,-10.475816,-19.875069,4.3493557
194580730,-8.499925,-16.975899,5.419929
194580739,-5.384004,-14.816789,6.73719
194580749,1.2549902,-14.014457,13.499528
194580759,3.6751575,-14.1497755,7.747888
194580769,4.7912364,-13.673166,7.4856334
194580779,4.528982,-12.955858,7.115603
194580789,3.3566198,-11.716435,6.636599
194580799,2.7267296,-9.929751,6.365962
194580808,3.2883618,-8.241262,6.1456203
194580818,4.0607557,-5.6366787,5.2343154
194580828,4.2343946,-5.5133348,6.062992
194580838,4.2272096,-4.518204,6.0330544
194580862,4.6738806,-3.8799317,5.330116
194580882,3.5578015,-3.5757642,4.245172
194580902,3.2883618,-3.6631823,2.0237916
194580912,3.3494349,-4.454736,1.1915222
194580922,3.6308496,-5.3373013,0.7759863
194580932,3.9996827,-6.828201,1.475332
194580942,3.6320472,-9.962084,2.618954
194580952,1.6262183,-15.06108,3.0452673
194580962,-0.26584718,-20.3409,3.6679723
194580971,-2.8369007,-27.028994,1.0142908
194580981,-8.90109,-33.622482,-0.8095166
194580991,-10.073452,-34.208065,-1.0729687
194581001,-8.305927,-31.342422,-2.2920337
194581011,-10.13213,-29.936546,-3.2057335
194581021,-13.379777,-30.855036,-2.9650342
194581031,-15.877782,-30.393995,-2.278861
194581040,-17.853674,-28.461214,-2.572251
194581050,-19.1865,-25.823101,-3.4332604
194581060,-18.992504,-22.097649,-4.0607557
194581070,-17.023798,-18.353035,-4.436774
194581080,-15.386803,-15.097006,-4.190087
194581090,-14.321019,-12.127181,-3.817661
194581100,-13.663587,-9.381291,-3.2751892
194581109,-13.292358,-6.7120423,-2.3339465
194581119,-12.946278,-3.9853125,-1.3076806
194581129,-12.345128,-1.3148657,-0.06346802
194581139,-12.418177,1.353186,2.9518616
194581149,-11.868519,3.8464015,4.475094
194581159,-10.865006,6.3623695,3.265609
194581169,-10.030342,9.233997,0.50894165
194581179,-10.601554,12.436139,-2.6297314
194581188,-10.148895,16.214283,-5.170847
194581198,-7.6005945,18.814075,-6.891669
194581208,-7.474856,19.026035,-7.7227407
194581218,-6.319259,17.901573,-6.7767076
194581228,-5.421127,14.45993,-5.9061184
194581238,-5.3875966,10.811118,-4.6714854
194581248,-5.5289025,7.516769,-3.2201037
194581257,-5.7540345,4.57329,-1.9483484
194581267,-6.16478,2.323169,-0.5281018
194581277,-6.2498035,0.429906,0.1353186
194581287,-6.349197,-1.8788928,0.90531737
194581297,-6.0570045,-4.4032435,1.1591895
194581307,-6.2414207,-6.910829,1.1196716
194581317,-7.1730833,-9.509425,0.432301
194581327,-9.45434,-13.534255,1.7040564
194581336,-13.694721,-19.883451,2.8524683
194581346,-20.65944,-28.374994,4.1852965
194581356,-24.184908,-34.98405,4.7888417
194581366,-21.397104,-34.86909,7.902367
194581376,-17.786613,-30.213171,7.923922
194581386,-16.866924,-25.329727,7.733518
194581396,-18.223703,-20.816313,5.9192905
194581405,-21.516855,-18.276394,4.9301476
194581415,-20.522923,-16.725618,6.8868785
194581425,-15.541282,-15.677798,9.705816
194581435,-11.666141,-14.348562,10.629097
194581445,-8.02571,-12.681628,10.659035
194581455,-4.445156,-10.923684,10.06028
194581465,5.8809705,-9.823173,18.42728
194581475,4.7325587,-9.893826,6.819818
194581484,5.4462743,-9.383686,6.476133
194581494,5.3768187,-9.383686,5.9767714
194581504,6.2354336,-8.717871,4.92416
194581514,7.406598,-7.723938,4.184099
194581524,8.392148,-7.425758,3.4129028
194581534,8.322693,-7.5275464,2.8919861
194581544,7.019802,-7.726333,2.8033705
194581553,5.574408,-7.6317296,2.3339465
194581563,4.958888,-6.815028,1.8669177
194581573,5.051096,-5.8222923,1.8285974
194581583,4.8918276,-5.054689,2.1040246
194581593,4.2296047,-5.1217494,1.7567468
194581603,3.4332604,-5.2977834,2.7422974
194581613,3.3937426,-6.268964,5.3528686
194581622,3.4655933,-9.9010105,5.7193065
194581632,2.3614893,-15.319742,5.4319043
194581642,-1.5112573,-21.164787,8.606503
194581652,-4.7768664,-26.545198,9.447155
194581662,-12.008628,-32.889606,6.8162255
194581672,-21.914429,39.140606,5.8737855
194581682,-19.243982,39.140606,0.9196875
194581692,-15.869399,-34.563725,1.8082397
194581701,-14.923367,-30.331724,2.9350965
194581711,-13.935421,-29.286299,3.6895275
194581721,-15.076648,-30.61793,4.2319994
194581731,-16.19153,-30.505363,3.8907092
194581741,-15.92688,-26.415869,2.4776478
194581751,-15.184423,-21.200712,1.5088623
194581761,-14.322217,-16.401094,1.0813513
194581770,-13.501923,-12.197834,0.6011499
194581780,-12.312796,-8.769364,-0.08023316
194581790,-10.764416,-5.830675,-0.45026368
194581800,-9.0004835,-3.5829492,-0.60354495
194581810,-7.3515124,-1.9639161,-0.6274951
194581820,-5.894143,-0.798739,-0.3580554
194581830,-4.869075,-0.07664063,-0.3161426
194581839,-4.463119,0.20597167,0.5137317
194581849,-4.2906775,-0.15208374,1.3076806
194581859,-4.1805067,-0.60234743,2.6584716
194581869,-4.317023,-1.3519886,3.1087353
194581879,-4.700226,-1.7232165,3.5721717
194581889,-4.88584,-1.7699194,3.2644117
194581899,-4.990023,-1.341211,2.8249254
194581909,-4.9457154,-0.44786865,2.4656725
194581918,-4.9445176,0.549657,2.1387525
194581928,-4.343368,2.286046,1.5280224
194581938,-3.7553906,3.7697608,0.26584718
194581948,-3.1362782,4.3206153,-1.6825012
194581958,-4.2020617,5.0630713,-1.2813355
194581968,-4.4834766,5.0475035,-3.4081128
194581978,-5.0415163,4.958888,-3.854784
194581987,-5.19839,4.2810974,-4.0631504
194581997,-5.940846,3.6871326,-2.821333
194582007,-6.908434,3.2236962,-1.6058606
194582017,-7.5203614,2.9303064,-0.803529
194582027,-8.525072,2.2944288,0.6813831
194582037,-8.929831,1.3304334,0.7089258
194582047,-9.238788,-0.13172607,-0.14010864
194582057,-10.663824,-2.550696,-0.5173242
194582066,-13.46959,-5.762417,0.671803
194582076,-17.951868,-9.196875,-0.2826123
194582086,-21.586311,-12.56547,-0.59635985
194582096,-21.224663,-14.552138,3.1650183
194582106,-17.494421,-14.471906,5.8270826
194582116,-15.743661,-12.719949,2.5650659
194582126,-18.361418,-9.53577,-0.72808594
194582135,-22.841301,-6.8138304,-3.1841784
194582145,-25.830286,-4.7541137,-1.3735437
194582155,-25.038733,-4.326603,2.2680836
194582165,-23.98133,-5.8390574,4.099076
194582175,-24.213648,-7.6029897,3.6559973
194582185,-24.574099,-8.459209,2.0968397
194582195,-23.76578,-8.769364,1.6992663
194582204,-22.10124,-9.041199,2.1627026
194582214,-20.613934,-9.443562,2.572251
194582224,-19.484682,-9.826765,2.2632935
194582234,-18.343454,-9.582473,1.6477734
194582244,-17.150734,-8.61728,0.91010743
194582254,-15.906522,-7.164701,-0.11256592
194582264,-14.800023,-6.2869263,-0.7843689
194582296,-14.02284,-6.268964,-1.8657203
194582315,-14.058764,-6.5012803,-2.1387525
194582325,-13.814472,-6.525231,-2.3411317
194582335,-13.77256,-6.46775,-2.1627026
194582345,-13.5606,-6.72282,-1.3986914
194582355,-12.691209,-7.423363,-0.49097902
194582365,-12.196637,-8.519085,0.52091676
194582375,-11.33443,-9.647139,1.22625
194582385,-9.885443,-10.5129385,1.8573376
194582395,-10.0626745,-9.813593,-0.46942383
194582404,-11.01709,-7.9622426,-0.5664221
194582414,-12.480447,-7.6724453,-0.12933105
194582424,-13.258828,-8.321495,-0.37003052
194582434,-12.184662,-7.7526784,-0.26824218
194582444,-10.940449,-6.029462,-0.040715333
194582454,-10.032737,-4.445156,-0.5616321
194582464,-9.340576,-3.9158568,-1.2418176
194582474,-9.186097,-4.1397915,-1.5483801
194582483,-9.923763,-5.053491,-1.1831397
194582493,-11.164384,-6.165978,-0.86579955
194582503,-12.323573,-6.844966,-0.43469605
194582513,-12.955858,-7.3658824,0.7161108
194582523,-12.692406,-8.046068,1.7651294
194582533,-12.445719,-8.489147,1.6729212
194582543,-12.730726,-8.167017,0.8837622
194582552,-12.922328,-7.4149804,0.25267455
194582562,-13.704302,-6.866521,0.25147706
194582572,-14.530583,-6.638994,-0.0071850587
194582582,-15.578404,-6.218668,0.2323169
194582592,-15.956818,-5.532495,-0.27662477
194582602,-16.305292,-4.6104126,-0.96519285
194582612,-16.943565,-3.7745507,-1.8357825
194582622,-17.44173,-3.1769934,-2.3291564
194582631,-17.689613,-2.906356,-2.6931994
194582641,-17.95666,-2.8033705,-2.7806177
194582651,-18.171013,-2.9590466,-2.4333398
194582661,-18.136286,-3.0967603,-2.2764661
194582671,-17.951868,-3.1686108,-2.0645068
194582681,-17.874031,-3.0644274,-2.1255798
194582691,-17.553099,-2.8452833,-2.2980213
194582700,-16.779507,-2.5890162,-2.2980213
194582710,-15.865807,-2.46687,-2.8668385
194582720,-15.280225,-2.3950195,-3.1722033
194582730,-15.159276,-2.2465284,-3.495531
194582740,-14.932947,-2.0513341,-3.67396
194582750,-14.732963,-1.8753003,-3.8464015
